measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-14 00:30:00,0.0,-2.852766666666667,0.0,22.993,0.0,13.685333333333332,-0.00028000000000000003,-0.00564,0.0,-0.00564,0.0,0.27025999999999994,0.0,-3.1229999999999998,,26.138333333333332,26.111333333333334,19.956000000000003,-732.0016666666667,50
2020-07-14 00:31:00,0.0,-2.948733333333333,0.0,23.014,0.0,13.695666666666668,-0.00025333333333333333,-0.0016933333333333334,0.0,0.0035733333333333333,0.0,0.31729999999999997,0.0,-3.2660666666666667,,26.130666666666666,26.105999999999998,19.952333333333332,-520.57,50
2020-07-14 00:32:00,0.0,-2.8752666666666666,0.0,23.001666666666665,0.0,13.696,-0.0004233333333332333,-0.00282,-0.00028000000000000003,0.0,0.0,0.3227999999999999,0.0,-3.198066666666667,,26.115333333333336,26.09166666666667,19.97433333333333,-450.24333333333334,50
2020-07-14 00:33:00,0.0,-2.8752333333333335,0.0,22.974666666666668,0.0,13.695666666666668,-0.00037333333333330003,-0.0021200000000000667,-0.00023333333333326665,0.0021166666666666664,0.0,0.30028333333333335,0.0,-3.1754999999999995,,26.113666666666663,26.090333333333334,20.047333333333334,-366.06333333333333,50
2020-07-14 00:34:00,0.0,-2.8677666666666664,0.0,22.922666666666668,0.0,13.695333333333332,-0.0003266666666665667,-0.004226666666666667,-4.666666666663333e-05,-0.0035200000000000335,0.0,0.27025999999999994,0.0,-3.137966666666667,,26.112,26.087333333333333,20.06233333333333,-551.9133333333333,50
2020-07-14 00:35:00,0.0,-2.897766666666667,0.0,22.938666666666666,0.0,13.696333333333333,-0.00018666666666656664,-0.003526666666666634,-9.333333333326666e-05,0.0,0.0,0.30028333333333324,0.0,-3.198066666666667,,26.112666666666666,26.084666666666667,20.127,-390.96000000000004,50
2020-07-14 00:36:00,0.0,-2.9803333333333337,0.0,22.955000000000002,0.0,13.695333333333332,-0.00014000000000000001,-0.0028166666666666006,-4.666666666663333e-05,3.3333333333999842e-06,0.0,0.29278000000000004,0.0,-3.2731,,26.11,26.083333333333332,20.172,-497.2833333333333,50
2020-07-14 00:37:00,0.0,-2.7775999999999996,0.0,22.996333333333336,0.0,13.695,-0.0005166666666665667,-0.0028166666666666006,-4.666666666663333e-05,3.3333333333999842e-06,0.0,0.33032,0.0,-3.107933333333333,,26.109333333333336,26.08066666666667,20.192666666666668,-619.4733333333334,50
2020-07-14 00:38:00,0.0,-2.9202999999999997,0.0,23.039666666666665,0.0,13.695333333333332,-9.333333333326666e-05,0.003523333333333234,4.666666666663333e-05,-0.00564,0.0,0.2777633333333333,0.0,-3.1980333333333335,,26.108,26.081333333333333,20.136666666666667,-757.8233333333333,50
2020-07-14 00:39:00,0.0,-2.9577666666666667,0.0,23.081666666666667,0.0,13.695,-0.0001866666666666,-0.0028166666666666006,-9.333333333326666e-05,-0.0028166666666666665,0.0,0.3303066666666665,0.0,-3.288066666666667,,26.10166666666667,26.076000000000004,20.168333333333333,-401.96000000000004,50
2020-07-14 00:40:00,0.0,-2.852733333333333,0.0,23.058333333333334,0.0,13.696,-0.00037333333333323336,-0.00282,0.0,-0.0049366666666666335,0.0,0.37535333333333326,0.0,-3.228066666666667,,26.096,26.070000000000004,20.210333333333335,-393.7766666666667,50
2020-07-14 00:41:00,0.0,-2.8377,0.0,23.017333333333337,0.0,13.695666666666668,-0.00018666666666663332,-0.0035299999999999,-4.666666666663333e-05,0.0,0.0,0.31529666666666656,0.0,-3.153,,26.092000000000002,26.066666666666666,20.22666666666667,-406.49466666666666,50
2020-07-14 00:42:00,0.0,-2.8302,0.0,23.012,0.0,13.696,-0.0003266666666665667,-0.0014066666666666002,-4.666666666663333e-05,-0.003526666666666667,0.0,0.33781999999999984,0.0,-3.1680333333333333,,26.088333333333335,26.063,20.290666666666667,-455.4633333333333,50
