measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-10 00:00:00,0.0,0.24743,-3.0817,-2.8342,0.0,24.645,13.569,31.435,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.908,28.84,21.245,-613.48,50
2016-07-10 00:01:00,0.0,0.29242,-3.0367,-2.7443,0.0,24.617,13.571,31.421,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.906,28.831,21.223,-443.87,50
2016-07-10 00:02:00,0.0,0.24743,-3.1492,-2.9017,0.0,24.611,13.57,31.409,-0.0001399999999999,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.901,28.822,21.218,-728.83,50
2016-07-10 00:03:00,0.0,0.26993,-3.0142,-2.7443,0.0,24.608,13.571,31.399,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.902,28.819,21.199,-371.27,50
2016-07-10 00:04:00,0.0,0.38239,-2.9467,-2.5643,0.0,24.615,13.571,31.385,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.887,28.806,21.162,-491.8,50
2016-07-10 00:05:00,0.0,0.22494,-3.0592,-2.8342,0.0,24.576,13.571,31.375,0.0,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.878,28.798,21.033,-776.58,50
2016-07-10 00:06:00,0.0,0.2024499999999999,-3.0367,-2.8342,0.0,24.458,13.571,31.368,0.0,0.0,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.87,28.791,20.879,-748.1699999999998,50
2016-07-10 00:07:00,0.0,0.24743,-3.0142,-2.7668,0.0,24.377,13.572,31.357,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.849,28.766,20.839,-513.62,50
2016-07-10 00:08:00,0.0,0.3599,-2.7443,-2.3844,0.0,24.374,13.571,31.341,-0.0005599999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,17.198,28.819,28.736,20.796,-1021.9,50
2016-07-10 00:09:00,0.0,0.4273799999999999,-2.8118,-2.3844,0.0,24.393,13.573,31.332,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,7.4871,28.787,28.721,20.748,-887.4199999999998,50
