measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-05 00:00:00,5.4007,-23.048,120.25,-5.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.49,10.921,-7.1932,-7.1932,-7.1932,0.0,50
1997-02-05 00:15:00,5.3971,-23.087,120.14,-5.9128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722,11.122,-7.1924,-7.1922,-7.1923,0.0,50
1997-02-05 00:30:00,5.4042,-18.307,120.38,-6.0163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,11.735,-7.1921,-7.1922,-7.1922,0.0,50
1997-02-05 00:45:00,5.4069,-22.041,120.41,-6.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725,12.033,-7.1936,-7.1936,-7.1936,0.0,50
1997-02-05 01:00:00,5.4063,-22.738,120.43,-6.7542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743,12.086,-7.194,-7.2489,-7.194,0.0,50
1997-02-05 01:15:00,5.4115,-23.254,120.56,-6.8958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597,12.03,-7.312999999999999,-8.1555,-7.3771,0.0,50
1997-02-05 01:30:00,5.4121,-16.757,120.59,-7.0984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.227,11.675,-8.476599999999998,-8.8338,-8.385,0.0,50
1997-02-05 01:45:00,5.4167,-27.108,120.59,-7.2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998,11.475,-8.8433,-8.843199999999998,-8.815699999999998,0.0,50
1997-02-05 02:00:00,5.4119,-19.241,120.5,-6.7489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,11.634,-7.9817,-8.8151,-8.0366,0.0,50
1997-02-05 02:15:00,5.4133,-19.693,120.49,-6.8877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239,11.715,-7.368,-8.5677,-7.3955,0.0,50
1997-02-05 02:30:00,5.4157,-20.567,120.53,-6.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,11.784,-7.4871,-8.302099999999998,-7.5328,0.0,50
1997-02-05 02:45:00,5.4147,-20.012,120.52,-6.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424,11.88,-7.2036,-7.5242,-7.212799999999999,0.0,50
1997-02-05 03:00:00,5.4226,-19.264,120.71,-7.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211,11.639,-8.3404,-8.752399999999998,-8.4137,0.0,50
1997-02-05 03:15:00,5.4236,-24.528,120.64,-7.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.212,11.626,-8.4785,-8.8174,-8.4145,0.0,50
1997-02-05 03:30:00,5.43,-25.28,120.75,-6.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.188,11.599,-7.4989,-8.3504,-7.297399999999999,0.0,50
1997-02-05 03:45:00,5.4225,-20.729,120.66,-7.1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058,11.474,-7.7736,-8.7717,-7.6729,0.0,50
1997-02-05 04:00:00,5.4205,-22.833,120.56,-7.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.324,10.59,-9.7015,-9.9486,-9.4253,0.0,50
1997-02-05 04:15:00,5.4185,-16.552,120.55,-8.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6284,9.7217,-10.556,-10.556,-10.556,0.0,50
1997-02-05 04:30:00,5.4166,-21.751,120.38,-8.3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2398,9.3601,-10.555,-10.555,-10.555,0.0,50
1997-02-05 04:45:00,5.4288,-16.536,120.66,-8.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1007,9.2927,-10.554,-10.554,-10.554,0.0,50
1997-02-05 05:00:00,5.4417,-25.441,120.86,-8.0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9791,9.2258,-10.553,-10.553,-10.553,0.0,50
1997-02-05 05:15:00,5.4159,-23.866,120.3,-7.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461,9.7759,-9.515300000000002,-10.248,-9.6866,0.0,50
1997-02-05 05:30:00,5.4161,-17.847,120.35,-7.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9767,10.224,-8.8292,-9.1146,-8.886,0.0,50
1997-02-05 05:45:00,5.4222,-25.63,120.41,-7.8476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9037,10.214,-8.8482,-9.1337,-8.8388,0.0,50
1997-02-05 06:00:00,5.4018,-24.079,120.01,-7.7944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071,10.338,-8.8029,-8.8491,-8.6014,0.0,50
1997-02-05 06:15:00,5.3961,-21.478,119.89,-7.9889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7864,10.137,-8.849199999999998,-9.3917,-8.8397,0.0,50
1997-02-05 06:30:00,5.4025,-21.368,119.96,-8.064999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1104,9.375800000000002,-10.048,-10.515,-9.8104,0.0,50
1997-02-05 06:45:00,5.3942,-21.585,119.71,-8.487199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830999999999998,9.0775,-10.457,-10.305,-10.077,0.0,50
1997-02-05 07:00:00,5.405,-19.333,119.88,-8.7778,0.0,11.503,0.0011299999999999,11.81,0.01335,0.0,0.2127999999999999,8.728899999999998,9.0085,-10.437,-10.427,-10.056,0.0,50
1997-02-05 07:15:00,5.7899,-101.42,119.88,-8.894999999999998,0.01021,215.29,0.05426,216.45,11.74458,2.19811,14.02,9.0266,9.4036,-10.303,-10.417,-9.8079,3.8223,50
1997-02-05 07:30:00,6.5534,95.518,120.15,-8.8594,0.55807,239.39,0.59008,239.19,141.14124,133.59638,266.82,10.449,11.171,-9.4576,-9.6955,-8.9388,50.262,50
1997-02-05 07:45:00,11.798,1151.1,120.5,-8.0717,2.9242,236.83,2.8996,235.43,682.65283,692.53829,1386.1,11.884,12.992,-6.2983,-6.4459,-5.7962,227.81,50
1997-02-05 08:00:00,17.442,1970.6,121.12,-7.5635,4.4253,259.5,4.358,257.69,1123.01302,1148.36535,2283.0,14.2,15.805,-3.1193,-3.2567,-2.6223,348.23,50
1997-02-05 08:15:00,20.971,2435.9,121.3,-7.372099999999999,5.3671,260.7,5.302,258.77,1371.99854,1399.20297,2770.7,17.249,19.361,0.03855,-0.7363199999999999,1.1254,418.76,50
1997-02-05 08:30:00,26.673,3177.2,121.28,-6.9719,7.0929,250.65,7.0415,248.31,1748.47487,1777.83539,3531.7,20.731,23.199,3.5784,2.9732,4.7753,540.26,50
1997-02-05 08:45:00,28.448,3369.1,121.25,-6.9261,7.8895,240.88,7.8022,238.16,1858.17195,1900.42276,3719.0,23.42,25.763,3.6665,3.3312,4.3801,556.88,50
1997-02-05 09:00:00,23.213,2710.1,121.0,-6.7852,6.3439,238.81,6.3031,236.67,1491.75468,1514.98676,3022.0,24.967,27.314,5.8264,5.6134,6.239,438.03,50
1997-02-05 09:15:00,37.731,4547.7,121.68,-6.0988,10.453,247.36,10.344,244.13,2525.28072,2585.65408,5102.6,26.823,29.11,11.33,11.587,12.501,750.72,50
1997-02-05 09:30:00,44.305,5304.3,121.95,-4.1765,12.708,236.25,12.649,232.53,2941.27197,3002.265,5942.4,29.119,31.636,22.102,23.74,23.208,889.39,50
1997-02-05 09:45:00,36.429,4321.9,121.31,-4.2589,10.224,238.5,10.153,235.23,2388.29019,2438.424,4893.2,30.25,32.72,19.969,22.553,20.375,697.95,50
1997-02-05 10:00:00,48.857,5856.9,121.68,-4.4789,14.257,232.77,14.15,228.88,3238.652,3318.60189,6553.6,32.536,34.995,22.798,25.508,23.558,964.5,50
1997-02-05 10:15:00,49.102,5899.1,121.79,-4.158,14.52,234.69,14.373,230.8,3317.2884,3407.6988,6722.2,34.058,36.49,27.953,30.695,28.668,1013.0,50
1997-02-05 10:30:00,49.691,5967.1,121.75,-3.1806,14.843,232.56,14.651,228.6,3349.2186,3451.88808,6793.1,35.475,37.92,30.506,33.298,30.495,1028.8,50
1997-02-05 10:45:00,51.143,6147.6,121.91,-2.4301,15.317,232.2,15.088,228.24,3443.68512,3556.6074,6998.8,36.321,38.703,29.241,32.968,29.435,1052.7,50
1997-02-05 11:00:00,52.916,6358.2,121.93,-1.7604,16.004,230.26,15.764,226.11,3564.39804,3685.08104,7247.8,36.999,39.255,30.61,34.749,31.342,1091.6,50
1997-02-05 11:15:00,40.806,4862.5,121.45,-1.7007,11.881,235.03,11.713,231.72,2714.13636,2792.39143,5538.6,36.961,39.24,26.469,30.543,26.884,810.6799999999998,50
1997-02-05 11:30:00,45.867,5503.7,121.8,-2.1018,13.616,229.9,13.455,226.32,3045.1356,3130.3184,6220.1,36.981,39.583,23.962,27.488,24.529,912.54,50
1997-02-05 11:45:00,52.754,6373.7,122.05,-0.6182999999999998,16.096,229.29,15.867,225.3,3574.8351,3690.65184,7264.3,37.943,40.513,29.952,33.366,30.853,1090.4,50
1997-02-05 12:00:00,50.732,6126.9,121.81,-1.5201,15.494,228.95,15.27,225.07,3436.8189,3547.3513,6982.4,38.931,41.366,33.529,36.234,33.563,1057.4,50
1997-02-05 12:15:00,49.842,5970.1,121.31,-1.6457,14.96,229.09,14.787,225.23,3330.47601,3427.1864,6760.0,39.377,41.834,31.4,33.625,30.775,1004.7,50
1997-02-05 12:30:00,52.285,6297.9,121.5,-2.2913,15.68,230.68,15.492,226.77,3513.12084,3617.0624,7128.6,40.22,42.713,27.353,28.881,27.911,1052.1,50
1997-02-05 12:45:00,51.367,6163.9,121.34,-1.4578,15.433,229.92,15.238,225.9,3442.2642,3548.35536,6989.4,40.409,42.756,28.148,30.306,29.08,1036.8,50
1997-02-05 13:00:00,48.121,5805.6,121.25,-1.6843,14.414,229.52,14.223,226.06,3215.25138,3308.30128,6525.4,40.682,43.086,28.98,30.154,29.159,964.37,50
1997-02-05 13:15:00,43.838,5248.3,120.94,-1.8041,12.571,238.16,12.402,234.79,2911.86558,2993.90936,5904.0,40.152,42.686,22.218,23.301,22.732,843.9099999999999,50
1997-02-05 13:30:00,45.604,5481.5,120.91,-1.5168,13.012,244.21,12.801,240.91,3083.88891,3177.66052,6241.9,40.342,42.873,20.987,21.588,21.749,896.9099999999999,50
1997-02-05 13:45:00,45.492,5460.9,121.12,-1.0628,13.309,233.19,13.151,229.54,3018.68054,3103.52571,6119.5,40.465,43.037,23.489,25.0,24.873,890.38,50
1997-02-05 14:00:00,44.019,5269.7,120.93,-1.0763,12.836,231.41,12.701,228.03,2896.20903,2970.37876,5864.4,40.584,43.249,23.739,24.933,24.773,852.94,50
1997-02-05 14:15:00,42.092,5049.4,120.85,-0.78497,12.144,233.76,12.016,230.7,2772.0912,2838.78144,5609.1,40.179,42.758,22.757,23.929,23.439,810.88,50
1997-02-05 14:30:00,36.931,4430.3,120.99,-0.94547,10.717,229.19,10.618,226.46,2404.55228,2456.22923,4860.8,39.405,42.034,20.048,20.554,20.805,707.99,50
1997-02-05 14:45:00,35.028,4186.5,121.16,-0.54349,9.707,245.45,9.5792,242.63,2324.2013,2382.58315,4705.8,38.7,41.362,18.304,18.967,19.546,666.14,50
1997-02-05 15:00:00,32.295,3842.6,120.95,-0.67071,8.8235,245.7,8.7368,243.02,2123.21714,2167.93395,4292.8,38.1,40.844,15.145,16.519,16.324,602.59,50
1997-02-05 15:15:00,28.919,3436.7,120.68,-0.8777899999999998,7.783,250.86,7.6891,248.65,1911.89472,1952.44338,3859.6,37.538,40.566,13.055,13.082,13.991,541.76,50
1997-02-05 15:30:00,26.68,3115.8,120.55,-1.0482,7.1778,244.67,7.1231,242.22,1725.35728,1756.19233,3479.8,36.53,39.852,10.404,10.697,11.405,490.93,50
1997-02-05 15:45:00,18.931,2124.9,120.38,-1.6642,5.1719,232.54,5.1649,230.63,1191.18089,1202.67363,2396.1,35.15,38.585,6.5095,5.942,6.8733,355.96,50
1997-02-05 16:00:00,11.007,982.73,120.04,-2.0349,2.5308,234.68,2.5343,233.63,592.08851,593.92814,1202.0,33.24,36.404,2.503,2.4538,2.8692,180.66,50
1997-02-05 16:15:00,8.3688,561.53,119.86,-2.3888,1.6489,223.65,1.6643,222.67,370.58968,368.77649,737.83,30.9,34.457,-1.0578,-1.0958,-0.7001,112.53,50
1997-02-05 16:30:00,7.2093,331.24,119.66,-2.5927,1.1252,217.66,1.1426,216.76,247.66998,244.91103,493.0,29.124,32.886,-1.4551,-1.4551,-1.2342,76.673,50
1997-02-05 16:45:00,6.4429,100.8,119.5,-2.832,0.57218,206.85,0.59833,206.0,123.25598,118.35543,241.65,27.469,31.231,-2.6314,-2.6147,-2.5674,41.765,50
1997-02-05 17:00:00,6.2376,-65.739,119.29,-3.1265,0.18235,221.26,0.22223,221.1,49.13505,40.34676,85.79699999999998,26.032,29.907,-3.8336,-3.8009,-3.5391,18.191,50
1997-02-05 17:15:00,5.9703,-110.3,119.67,-3.303,0.03944,227.4,0.0738199999999999,227.94,16.82653,8.96866,25.646,25.178,28.984,-4.0857,-4.0857,-4.0856,8.2651,50
1997-02-05 17:30:00,5.7516,-78.78499999999998,120.1,-3.2843,0.0,140.17,0.0252,140.81,3.54841,0.0,5.3626,24.47,28.083,-4.0844,-4.0845,-4.0845,3.1718,50
1997-02-05 17:45:00,5.3662,-24.155,119.92,-3.1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031,26.196,-4.0107,-4.0189,-3.6016,0.0,50
1997-02-05 18:00:00,5.3627,-21.669,120.04,-3.0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,23.836,-3.7816,-3.7407,-2.9224,0.0,50
1997-02-05 18:15:00,5.4051,-26.322,120.99,-3.1894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.352,21.483,-3.5116,-3.3643,-2.857,0.0,50
1997-02-05 18:30:00,5.4052,-22.373,120.97,-3.2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912,19.675,-3.7816,-3.8062,-2.9552,0.0,50
1997-02-05 18:45:00,5.3969,-22.176,120.7,-3.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,17.915,-3.9207,-3.9371,-3.2988,0.0,50
1997-02-05 19:00:00,5.4037,-19.198,120.8,-3.4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.659,16.727,-4.0433,-4.0596,-3.6996,0.0,50
1997-02-05 19:15:00,5.4099,-24.39,120.76,-3.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964,15.907,-4.0746,-4.0582,-3.8619,0.0,50
1997-02-05 19:30:00,5.4141,-26.257,120.78,-3.6282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.262,15.154,-4.0814,-4.0815,-4.0734,0.0,50
1997-02-05 19:45:00,5.4148,-24.373,120.76,-3.5749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711,14.483,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-05 20:00:00,5.4209,-23.319,120.86,-3.6248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.214,13.906,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-05 20:15:00,5.4251,-19.665,120.94,-3.7604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841,13.438,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-05 20:30:00,5.4363,-30.297,121.07,-4.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,13.062,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-05 20:45:00,5.4215,-17.359,120.8,-4.3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134,12.631,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-05 21:00:00,5.4324,-25.002,120.92,-4.5803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745,12.205,-4.0813,-4.0813,-4.0813,0.0,50
1997-02-05 21:15:00,5.4121,-19.958,120.52,-4.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,11.97,-4.0809,-4.081,-4.0811,0.0,50
1997-02-05 21:30:00,5.4093,-19.556,120.39,-4.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.311,11.744,-4.0798,-4.0798,-4.0886,0.0,50
1997-02-05 21:45:00,5.4269,-21.391,120.73,-5.0301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.114,11.541,-4.087,-4.087,-4.0786,0.0,50
1997-02-05 22:00:00,5.4243,-18.201,120.63,-5.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924,11.343,-4.2141,-4.2056,-4.0867,0.0,50
1997-02-05 22:15:00,5.4343,-20.971,120.74,-5.3279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.814,11.187,-4.4434,-4.4434,-4.0782,0.0,50
1997-02-05 22:30:00,5.4409,-20.485,120.83,-5.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.879,-5.42,-5.4455,-4.6302,0.0,50
