measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-18 00:00:00,0.0,0.24764,-2.9492,-2.7016,0.0,17.862,13.663,28.006,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.838,25.683,13.659,-708.64,50
2015-07-18 00:01:00,0.0,0.1801,-3.0393,-2.8592,0.0,17.834,13.664,27.995,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.809,25.665,13.607,-530.92,50
2015-07-18 00:02:00,0.0,0.2026199999999999,-3.1068,-2.9042,0.0,17.821,13.664,27.99,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.79,25.652,13.6,-174.11,50
2015-07-18 00:03:00,0.0,0.22513,-3.0393,-2.8142,0.0,17.849,13.664,27.98,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.764,25.634,13.618,-815.87,50
2015-07-18 00:04:00,0.0,0.22514,-3.0394,-2.8142,0.0,17.875,13.663,27.973,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.738,25.612,13.601,-600.87,50
2015-07-18 00:05:00,0.0,0.27016,-2.9943,-2.7241,0.0,17.823,13.663,27.964,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.712,25.593,13.601,-725.7999999999998,50
2015-07-18 00:06:00,0.0,0.22514,-2.9943,-2.7691,0.0,17.762,13.664,27.956,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.695,25.574,13.625,-626.15,50
2015-07-18 00:07:00,0.0,0.3377,-2.9042,-2.5665,0.0,17.704,13.664,27.95,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.667,25.561,13.639,-988.15,50
2015-07-18 00:08:00,0.0,0.27017,-2.9718,-2.7016,0.0,17.683,13.664,27.939,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.645,25.543,13.644,-660.75,50
2015-07-18 00:09:00,0.0,0.27016,-3.1069,-2.8367,0.0,17.658,13.664,27.935,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.63,25.528,13.608,-528.71,50
2015-07-18 00:10:00,0.0,0.2026199999999999,-3.0619,-2.8593,0.0,17.597,13.664,27.921,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.606,25.507,13.596,-99999.0,50
2015-07-18 00:11:00,0.0,0.24765,-2.9719,-2.7243,0.0,17.568,13.665,27.916,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.586,25.493,13.574,-483.45,50
2015-07-18 00:12:00,0.0,0.3151999999999999,-2.9944,-2.6792,0.0,17.487,13.665,27.904,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.567,25.468,13.518,-692.79,50
2015-07-18 00:13:00,0.0,0.2251499999999999,-3.0394,-2.8143,0.0,17.419,13.665,27.898,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.556,25.458,13.491,-562.43,50
2015-07-18 00:14:00,0.0,0.33771,-2.8819,-2.5441,0.0,17.353,13.665,27.889,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.551,25.449,13.433,-567.97,50
2015-07-18 00:15:00,0.0,0.27017,-3.107,-2.8368,0.0,17.282,13.665,27.88,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.542,25.444,13.368,-660.58,50
2015-07-18 00:16:00,0.0,0.3151999999999999,-2.9495,-2.6342,0.0,17.222,13.666,27.873,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.549,25.439,13.292,-99999.0,50
2015-07-18 00:17:00,0.0,0.2476599999999999,-3.017,-2.7693,0.0,17.161,13.666,27.862,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.552,25.434,13.217,-801.87,50
2015-07-18 00:18:00,0.0,0.29269,-3.1745,-2.8818,0.0,17.103,13.666,27.857,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.56,25.437,13.179,-372.61,50
2015-07-18 00:19:00,0.0,0.29269,-3.062,-2.7693,0.0,17.033,13.666,27.845,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.56,25.43,13.137,-809.27,50
2015-07-18 00:20:00,0.0,0.2701799999999999,-3.0845,-2.8144,0.0,17.004,13.667,27.843,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.571,25.438,13.085,-735.89,50
2015-07-18 00:21:00,0.0,0.29269,-2.9945,-2.7018,0.0,17.015,13.666,27.829,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.569,25.435,13.049,-836.6799999999998,50
2015-07-18 00:22:00,0.0,0.2476599999999999,-3.0395,-2.7918,0.0,17.023,13.666,27.819,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.564,25.432,13.035,-600.12,50
2015-07-18 00:23:00,0.0,0.29269,-3.0845,-2.7918,0.0,16.977,13.667,27.812,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.566,25.431,12.986,-495.92,50
2015-07-18 00:24:00,0.0,0.4277799999999999,-2.7693,-2.3416,0.0,16.916,13.668,27.797,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524499999999999,25.559,25.412,12.932,-775.26,50
2015-07-18 00:25:00,0.0,0.40526,-2.7468,-2.3416,0.0,16.869,13.669,27.793,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.556,25.41,12.905,-920.92,50
2015-07-18 00:26:00,0.0,0.40526,-2.7693,-2.3641,0.0,16.821,13.668,27.782,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.551,25.395,12.883,-655.64,50
2015-07-18 00:27:00,0.0,0.3827499999999999,-2.8819,-2.4992,0.0,16.853,13.668,27.777,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.552,25.39,12.893,-490.19,50
2015-07-18 00:28:00,0.0,0.20263,-3.1521,-2.9495,0.0,16.863,13.669,27.767,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.542,25.381,12.939,-767.7999999999998,50
2015-07-18 00:29:00,0.0,0.33772,-2.8594,-2.5217,0.0,16.912,13.668,27.759,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.522,25.371,12.97,-480.12,50
2015-07-18 00:30:00,0.0,0.29269,-2.9945,-2.7018,0.0,16.907,13.669,27.751,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.512,25.359,12.967,-724.0599999999998,50
2015-07-18 00:31:00,0.0,0.20263,-3.1971,-2.9945,0.0,16.902,13.669,27.748,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.503,25.359,12.946,-510.15,50
2015-07-18 00:32:00,0.0,0.3152099999999999,-2.9945,-2.6793,0.0,16.927,13.669,27.736,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.485,25.347,12.898,-594.17,50
2015-07-18 00:33:00,0.0,0.2476599999999999,-3.1521,-2.9044,0.0,17.001,13.669,27.734,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.462,25.331,12.896,-552.19,50
2015-07-18 00:34:00,0.0,0.2251499999999999,-3.2197,-2.9945,0.0,17.002,13.669,27.721,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.402,25.303,12.883,-707.47,50
2015-07-18 00:35:00,0.0,0.18012,-3.1071,-2.927,0.0,16.976,13.669,27.721,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.369,25.285,12.894,-891.0399999999998,50
2015-07-18 00:36:00,0.0,0.2701799999999999,-3.0621,-2.7919,0.0,16.951,13.669,27.715,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.26,12.866,-540.24,50
2015-07-18 00:37:00,0.0,0.2701799999999999,-3.2647,-2.9945,0.0,16.911,13.67,27.706,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.308,25.236,12.851,-704.35,50
2015-07-18 00:38:00,0.0,0.2701799999999999,-3.1746,-2.9044,0.0,16.875,13.669,27.702,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.287,25.217,12.84,-403.21,50
2015-07-18 00:39:00,0.0,0.3827599999999999,-2.7918,-2.4091,0.0,16.827,13.67,27.69,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.259,25.197,12.806,-427.9,50
2015-07-18 00:40:00,0.0,0.36024,-3.0395,-2.6793,0.0,16.796,13.67,27.69,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.255,25.187,12.775,-567.11,50
2015-07-18 00:41:00,0.0,0.2927,-3.0845,-2.7918,0.0,16.764,13.67,27.679,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.244,25.177,12.733,-698.48,50
2015-07-18 00:42:00,0.0,0.40527,-2.7694,-2.3641,0.0,16.716,13.669,27.675,0.00352,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.235,25.172,12.71,-754.74,50
2015-07-18 00:43:00,0.0,0.2701899999999999,-3.0621,-2.7919,0.0,16.651,13.669,27.666,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.224,25.163,12.725,-919.95,50
2015-07-18 00:44:00,0.0,0.31522,-2.9946,-2.6794,0.0,16.601,13.67,27.66,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.226,25.157,12.753,-497.72,50
2015-07-18 00:45:00,0.0,0.36025,-2.8595,-2.4992,0.0,16.598,13.67,27.658,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.235,25.158,12.777,-625.98,50
2015-07-18 00:46:00,0.0,0.3377399999999999,-3.0621,-2.7244,0.0,16.577,13.67,27.645,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.224,25.142,12.788,-852.5599999999998,50
2015-07-18 00:47:00,0.0,0.31522,-2.9947,-2.6795,0.0,16.559,13.669,27.64,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.219,25.136,12.785,-545.79,50
2015-07-18 00:48:00,0.0,0.31523,-3.0396,-2.7244,0.0,16.506,13.67,27.63,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.2,25.12,12.761,-646.12,50
2015-07-18 00:49:00,0.0,0.31523,-3.3774,-3.0622,0.0,16.461,13.672,27.62,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.182,25.1,12.75,-390.29,50
2015-07-18 00:50:00,0.0,0.3377399999999999,-3.1073,-2.7695,0.0,16.442,13.673,27.615,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.177,25.095,12.706,-172.07,50
2015-07-18 00:51:00,0.0,0.54039,-2.8145,-2.2741,0.0,16.443,13.671,27.604,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7999,25.156,25.079,12.697,-908.3,50
2015-07-18 00:52:00,0.0,0.49536,-2.702,-2.2066,0.0,16.446,13.671,27.599,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5726,25.143,25.071,12.669,-1013.2,50
2015-07-18 00:53:00,0.0,0.4052999999999999,-2.7245,-2.3192,0.0,16.441,13.672,27.587,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,25.132,25.066,12.663,-756.8099999999998,50
2015-07-18 00:54:00,0.0,0.36026,-3.1073,-2.747,0.0,16.42,13.672,27.578,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.124,25.058,12.653,-561.18,50
2015-07-18 00:55:00,0.0,0.2927199999999999,-3.1523,-2.8596,0.0,16.391,13.673,27.569,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.111,25.049,12.642,-362.43,50
2015-07-18 00:56:00,0.0,0.22516,-3.1749,-2.9497,0.0,16.389,13.673,27.558,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.087,25.037,12.619,-605.88,50
2015-07-18 00:57:00,0.0,0.38278,-2.8821,-2.4993,0.0,16.442,13.673,27.549,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.061,25.015,12.606,-645.95,50
2015-07-18 00:58:00,0.0,0.3377399999999999,-3.0397,-2.702,0.0,16.52,13.673,27.539,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.029,24.998,12.587,-636.8,50
2015-07-18 00:59:00,0.0,0.4052999999999999,-2.9722,-2.5669,0.0,16.57,13.674,27.529,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.996,24.976,12.618,-693.49,50
2015-07-18 01:00:00,0.0,0.31524,-2.9047,-2.5894,0.0,16.584,13.675,27.519,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.96,24.963,12.629,-893.6,50
2015-07-18 01:01:00,0.0,0.38278,-2.8596,-2.4768,0.0,16.614,13.675,27.509,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.938,24.94,12.677,-732.6799999999998,50
2015-07-18 01:02:00,0.0,0.31523,-2.8596,-2.5444,0.0,16.604,13.675,27.495,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.924,24.913,12.713,-626.07,50
2015-07-18 01:03:00,0.0,0.20265,-3.1749,-2.9722,0.0,16.651,13.676,27.485,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.9,24.894,12.725,-430.95,50
2015-07-18 01:04:00,0.0,0.22517,-3.2649,-3.0398,0.0,16.644,13.676,27.479,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.883,24.875,12.691,-409.55,50
2015-07-18 01:05:00,0.0,0.4278199999999999,-2.7696,-2.3417,0.0,16.578,13.676,27.466,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.865,24.85,12.65,-862.85,50
2015-07-18 01:06:00,0.0,0.2702,-3.1974,-2.9272,0.0,16.535,13.676,27.455,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.852,24.835,12.609,-366.6,50
2015-07-18 01:07:00,0.0,0.45033,-2.7696,-2.3192,0.0,16.493,13.677,27.448,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.844,24.828,12.584,-584.57,50
2015-07-18 01:08:00,0.0,0.2927199999999999,-2.9947,-2.702,0.0,16.454,13.677,27.436,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.83,24.816,12.571,-651.21,50
2015-07-18 01:09:00,0.0,0.2702,-2.9947,-2.7245,0.0,16.428,13.677,27.421,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.801,24.794,12.592,-875.6799999999998,50
