measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-27 00:00:00,0.0,0.4512499999999999,-0.1128099999999999,0.33843,0.0,-6.7997,13.881,20.554,0.00508,0.5160778,0.0,0.0021199999999999,0.0,0.0026216752239999,0.0026216752239999,0.0,-99999.0,20.866,20.468,0.12547,-0.40275,50
2014-01-27 00:01:00,0.0,0.3609999999999999,-0.47381,-0.1128099999999999,0.0,-6.7742,13.882,20.551,0.00578,0.5070502,0.0,-0.0021199999999999,0.0,0.002930750156,0.002930750156,0.0,-99999.0,20.854,20.441,0.5606799999999998,-0.40275,50
2014-01-27 00:02:00,0.0,0.3158799999999999,-0.15794,0.15794,0.0,-6.7545,13.881,20.541,0.0052199999999999,0.5010318,0.0,0.0021199999999999,0.0,0.0026153859959999,0.0026153859959999,0.0,-99999.0,20.829,20.415,0.38849,-0.40275,50
2014-01-27 00:03:00,0.0,0.3609999999999999,-0.69943,-0.33843,0.0,-6.7456,13.882,20.541,0.0046499999999999,0.4980225999999999,0.0,-0.0021199999999999,0.0,0.0023158050899999,0.0023158050899999,0.0,-99999.0,20.788,20.356,0.47663,-0.40275,50
2014-01-27 00:04:00,0.0,0.4061299999999999,-0.2707499999999999,0.13538,0.0,-6.7445,13.882,20.534,0.00508,0.5025363999999999,0.0,0.0,0.0,0.0025528849119999,0.0025528849119999,0.0,-99999.0,20.738,20.285,0.1443899999999999,-0.40275,50
2014-01-27 00:05:00,0.0,0.4061299999999999,-0.22563,0.18051,0.0,-6.7663,13.882,20.527,0.0049399999999999,0.5055456,0.0,0.0021199999999999,0.0,0.002497395264,0.002497395264,0.0,-99999.0,20.742,20.323,0.16324,-0.40275,50
2014-01-27 00:06:00,0.0,0.38357,-0.42868,-0.04512,0.0,-6.8119,13.883,20.528,0.0052199999999999,0.496518,0.0,-0.0021199999999999,0.0,0.00259182396,0.00259182396,0.0,-99999.0,20.796,20.407,0.2162,-0.40275,50
2014-01-27 00:07:00,0.0,0.38357,-0.2030599999999999,0.18051,0.0,-6.8301,13.882,20.521,0.00508,0.5010318,0.0,-0.0021199999999999,0.0,0.002545241544,0.002545241544,0.0,-99999.0,20.852,20.47,-0.05512,-0.40275,50
2014-01-27 00:08:00,0.0,0.4512499999999999,0.2481899999999999,0.69944,0.0,-6.8219,13.881,20.516,0.0049399999999999,0.4904995999999999,0.0,0.0,0.0,0.0024230680239999,0.0024230680239999,0.0,-99999.0,20.88,20.509,-0.33548,-0.40275,50
2014-01-27 00:09:00,0.0,0.33844,-0.51895,-0.18051,0.0,-6.792,13.883,20.508,0.00578,0.5055456,0.0,-0.0021199999999999,0.0,0.0029220535679999,0.0029220535679999,0.0,-99999.0,20.868,20.509,0.26232,-0.40275,50
2014-01-27 00:10:00,0.0,0.33844,-0.3609899999999999,-0.02255,0.0,-6.8082,13.882,20.504,0.00578,0.5085547999999999,0.0,0.0,0.0,0.002939446744,0.002939446744,0.0,-99999.0,20.838,20.455,0.28777,-0.40275,50
2014-01-27 00:11:00,0.0,0.3384499999999999,-0.51895,-0.1804999999999999,0.0,-6.9009,13.883,20.501,0.0052199999999999,0.5085547999999999,0.0,0.0,0.0,0.0026546560559999,0.0026546560559999,0.0,-99999.0,20.753,20.335,0.02589,-0.40275,50
2014-01-27 00:12:00,0.0,0.38356,-0.42869,-0.04513,0.0,-6.9314,13.882,20.491,0.0049399999999999,0.5130685999999999,0.0,0.0,0.0,0.002534558884,0.002534558884,0.0,-99999.0,20.658,20.225,-0.08551,-0.40275,50
2014-01-27 00:13:00,0.0,0.38356,-0.56406,-0.1804999999999999,0.0,-6.9438,13.883,20.489,0.0049399999999999,0.5160778,0.0,-0.0021199999999999,0.0,0.002549424332,0.002549424332,0.0,-99999.0,20.56,20.143,0.0135599999999999,-0.40275,50
2014-01-27 00:14:00,0.0,0.33843,-0.42869,-0.09026,0.0,-6.9902,13.883,20.479,0.0049399999999999,0.5130685999999999,0.0,-0.0042399999999999,0.0,0.002534558884,0.002534558884,0.0,-99999.0,20.498,20.109,-0.1161399999999999,-0.40275,50
2014-01-27 00:15:00,0.0,0.54151,-0.02256,0.51895,0.0,-7.0504,13.883,20.475,0.00508,0.5190869999999999,0.0,0.0,0.0,0.0026369619599999,0.0026369619599999,0.0,-99999.0,20.49,20.133,-1.1606,-0.40275,50
2014-01-27 00:16:00,0.0,0.36101,-0.74457,-0.38355,0.0,-7.0707,13.883,20.466,0.00536,0.5311238,0.0,-0.0042399999999999,0.0,0.002846823568,0.002846823568,0.0,-99999.0,20.525,20.167,-0.28752,-0.40275,50
2014-01-27 00:17:00,0.0,0.36101,-0.58664,-0.22563,0.0,-7.0852,13.884,20.461,0.0054999999999999,0.5190869999999999,0.0,-0.0021199999999999,0.0,0.0028549784999999,0.0028549784999999,0.0,-99999.0,20.588,20.222,-0.32145,-0.40275,50
2014-01-27 00:18:00,0.0,0.40615,0.0,0.40614,0.0,-7.0489,13.884,20.454,0.0049399999999999,0.511564,0.0,0.0042399999999999,0.0,0.00252712616,0.00252712616,0.0,-99999.0,20.632,20.28,-0.7520299999999999,-0.40275,50
2014-01-27 00:19:00,0.0,0.47382,-0.54152,-0.0676999999999999,0.0,-6.9986,13.884,20.446,0.00536,0.5160778,0.0,0.0,0.0,0.0027661770079999,0.0027661770079999,0.0,-99999.0,20.685,20.354,-0.6793299999999999,-0.41954,50
2014-01-27 00:20:00,0.0,0.4061299999999999,-0.42869,-0.02256,0.0,-6.9727,13.885,20.439,0.0054999999999999,0.5175824,0.0,0.0,0.0,0.0028467032,0.0028467032,0.0,-99999.0,20.779,20.457,-0.5935,-0.40276,50
2014-01-27 00:21:00,0.0,0.4287099999999999,-0.06769,0.36102,0.0,-6.9667,13.883,20.43,0.00508,0.5160778,0.0,0.0021199999999999,0.0,0.0026216752239999,0.0026216752239999,0.0,-99999.0,20.867,20.538,-0.8927199999999998,-0.40276,50
2014-01-27 00:22:00,0.0,0.36101,-0.69947,-0.33844,0.0,-6.9467,13.885,20.429,0.0054999999999999,0.5236007999999999,0.0,-0.0021199999999999,0.0,0.0028798043999999,0.0028798043999999,0.0,-99999.0,20.896,20.536,-0.3291799999999999,-0.40276,50
2014-01-27 00:23:00,0.0,0.40614,0.22563,0.63177,0.0,-6.9815,13.885,20.416,0.0052199999999999,0.5326284,0.0,0.0042399999999999,0.0,0.002780320248,0.002780320248,0.0,36.785,20.861,20.471,-1.3782,-0.40277,50
2014-01-27 00:24:00,0.0,0.4287099999999999,-0.27076,0.1579599999999999,0.0,-6.983,13.885,20.414,0.0049399999999999,0.52661,0.0,-0.0021199999999999,0.0,0.0026014533999999,0.0026014533999999,0.0,-99999.0,20.837,20.449,-0.82105,-0.40277,50
2014-01-27 00:25:00,0.0,0.4738499999999999,-0.22564,0.2482099999999999,0.0,-6.9779,13.885,20.404,0.00508,0.5220962,0.0,0.0,0.0,0.002652248696,0.002652248696,0.0,-99999.0,20.871,20.478,-0.97946,-0.40275,50
2014-01-27 00:26:00,0.0,0.4287199999999999,-0.5866799999999999,-0.1579599999999999,0.0,-6.9536,13.885,20.404,0.00536,0.5175824,0.0,-0.0021199999999999,0.0,0.002774241664,0.002774241664,0.0,-99999.0,20.948,20.56,-0.63133,-0.40276,50
2014-01-27 00:27:00,0.0,0.40615,-0.3384699999999999,0.06769,0.0,-6.9349,13.886,20.392,0.00508,0.5220962,0.0,-0.0021199999999999,0.0,0.002652248696,0.002652248696,0.0,-99999.0,20.992,20.635,-0.89137,-0.40277,50
2014-01-27 00:28:00,0.0,0.4287199999999999,-0.36103,0.06769,0.0,-6.91,13.885,20.391,0.0052199999999999,0.5386467999999999,0.0,-0.0021199999999999,0.0,0.002811736296,0.002811736296,0.0,-99999.0,21.005,20.656,-0.8634199999999999,-0.40277,50
2014-01-27 00:29:00,0.0,0.4287099999999999,-0.42873,-1e-05,0.0,-6.9217,13.886,20.379,0.00564,0.5551974,0.0,0.0,0.0,0.003131313336,0.003131313336,0.0,-99999.0,21.004,20.677,-0.8961099999999999,-0.40277,50
2014-01-27 00:30:00,0.0,0.45129,-0.13538,0.31591,0.0,-6.9235,13.887,20.379,0.00606,0.5582066,0.0,0.0021199999999999,0.0,0.0033827319959999,0.0033827319959999,0.0,-99999.0,21.03,20.696,-1.1836,-0.40277,50
2014-01-27 00:31:00,0.0,0.45128,-0.2933299999999999,0.15795,0.0,-6.9201,13.886,20.375,0.00564,0.5551974,0.0,-0.0021199999999999,0.0,0.003131313336,0.003131313336,0.0,-99999.0,21.016,20.63,-1.07,-0.40277,50
2014-01-27 00:32:00,0.0,0.42873,-0.27077,0.15797,0.0,-6.9485,13.887,20.366,0.0052199999999999,0.5582066,0.0,0.0042399999999999,0.0,0.002913838452,0.002913838452,0.0,-99999.0,20.998,20.572,-1.0618,-0.40277,50
2014-01-27 00:33:00,0.0,0.4738499999999999,-0.1579599999999999,0.3159,0.0,-6.9895,13.887,20.366,0.0054999999999999,0.5597111999999999,0.0,0.0,0.0,0.0030784115999999,0.0030784115999999,0.0,-99999.0,20.961,20.501,-1.2917,-0.40277,50
2014-01-27 00:34:00,0.0,0.42873,-0.47387,-0.04514,0.0,-6.9912,13.888,20.357,0.00536,0.5582066,0.0,0.0,0.0,0.002991987376,0.002991987376,0.0,-99999.0,20.996,20.55,-1.0235,-0.40277,50
2014-01-27 00:35:00,0.0,0.42873,-0.2933399999999999,0.1353999999999999,0.0,-6.9658,13.888,20.354,0.0054999999999999,0.5582066,0.0,0.0,0.0,0.0030701362999999,0.0030701362999999,0.0,-99999.0,21.063,20.624,-1.1774,-0.40277,50
