measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2020-09-13 12:05:00,0.0,4247.9,0.0,29.615,2337.7,13.659,13.962,167.44,14.087,169.03,0.0,2105.7,4718.8,2142.3,,45.043,51.387,61.561,50
2020-09-13 12:06:00,0.0,4249.8,0.0,29.67,2339.6,13.659,13.905,168.26,13.955,170.69,0.0,2106.5,4721.2,2143.3,,45.041,51.398,61.504,50
2020-09-13 12:07:00,0.0,4231.1,0.0,29.828,2333.8,13.659,13.901,167.89,13.921,170.32,0.0,2101.8,4704.3,2129.3,,45.069,51.417,61.367,50
2020-09-13 12:08:00,0.0,4225.2,0.0,29.764,2323.6,13.659,13.789,168.52,13.915,170.18,0.0,2097.5,4691.5,2127.8,,45.069,51.431,61.257,50
2020-09-13 12:09:00,0.0,4216.5,0.0,29.925,2317.4,13.659,13.742,168.64,13.986,168.84,0.0,2091.4,4678.7,2125.1,,45.103,51.453,61.693,50
2020-09-13 12:10:00,0.0,4231.2,0.0,29.659,2323.1,13.659,13.661,170.06,14.032,169.19,0.0,2096.7,4696.9,2134.5,,45.114,51.447,61.185,50
2020-09-13 12:11:00,0.0,4249.6,0.0,29.647,2333.9,13.658,13.819,168.91,14.034,169.78,0.0,2103.3,4716.3,2146.4,,45.127,51.463,60.683,50
2020-09-13 12:12:00,0.0,4262.8,0.0,29.538,2343.5,13.658,13.786,169.99,14.045,170.41,0.0,2109.6,4736.6,2153.3,,45.142,51.493,60.574,50
2020-09-13 12:13:00,0.0,4262.9,0.0,29.506,2351.8,13.657,13.845,169.87,14.023,170.89,0.0,2114.2,4748.2,2148.8,,45.172,51.511,60.244,50
2020-09-13 12:14:00,0.0,4265.8,0.0,29.484,2352.1,13.657,13.811,170.31,13.946,172.02,0.0,2111.0,4751.1,2154.8,,45.178,51.565,60.393,50
2020-09-13 12:15:00,0.0,4259.0,0.0,29.754,2352.4,13.657,13.798,170.5,13.682,174.99,0.0,2108.7,4746.3,2150.3,,45.202,51.581,60.118,50
2020-09-13 12:16:00,0.0,4265.4,0.0,29.844,2359.3,13.657,13.833,170.55,13.545,177.26,0.0,2109.4,4760.0,2156.1,,45.211,51.618,60.054,50
2020-09-13 12:17:00,0.0,4262.4,0.0,29.874,2359.1,13.657,13.787,171.12,13.463,178.24,0.0,2111.0,4758.6,2151.5,,45.245,51.662,59.793,50
2020-09-13 12:18:00,0.0,4256.6,0.0,29.804,2349.2,13.657,13.803,170.2,13.351,179.35,0.0,2108.0,4743.6,2148.7,,45.28,51.685,59.529,50
2020-09-13 12:19:00,0.0,4242.4,0.0,29.429,2341.8,13.656,13.774,170.03,13.368,178.48,0.0,2101.6,4727.5,2140.8,,45.295,51.681,58.837,50
2020-09-13 12:20:00,0.0,4240.4,0.0,28.725,2346.1,13.655,13.794,170.09,13.32,179.18,0.0,2100.8,4732.7,2139.6,,45.289,51.694,57.552,50
2020-09-13 12:21:00,0.0,4254.8,0.0,27.65,2358.8,13.654,13.849,170.35,13.436,177.81,0.0,2111.2,4747.7,2143.6,,45.298,51.702,56.464,50
2020-09-13 12:22:00,0.0,4247.0,0.0,27.773,2356.9,13.656,13.811,170.66,13.364,178.14,0.0,2107.7,4737.5,2139.3,,45.338,51.708,57.124,50
2020-09-13 12:23:00,0.0,4226.9,0.0,27.921,2344.2,13.655,13.749,170.51,13.25,178.7,0.0,2093.2,4711.8,2133.7,,45.331,51.713,57.641,50
2020-09-13 12:24:00,0.0,4228.7,0.0,28.218,2335.3,13.655,13.593,171.8,13.138,179.21,0.0,2082.6,4689.7,2146.2,,45.323,51.739,58.241,50
2020-09-13 12:25:00,0.0,4234.8,0.0,28.823,2326.1,13.654,13.614,170.86,13.022,179.81,0.0,2090.9,4667.4,2143.9,,45.322,51.745,59.098,50
2020-09-13 12:26:00,0.0,4208.0,0.0,29.067,2315.2,13.654,13.587,170.41,13.079,178.27,0.0,2099.7,4646.7,2108.3,,45.327,51.733,60.082,50
2020-09-13 12:27:00,0.0,4170.6,0.0,29.451,2306.8,13.654,13.649,169.01,12.989,178.72,0.0,2072.6,4627.9,2098.0,,45.352,51.708,60.66,50
2020-09-13 12:28:00,0.0,4160.0,0.0,29.716,2314.2,13.654,13.497,171.47,12.898,180.15,0.0,2063.2,4637.5,2096.8,,45.395,51.638,60.363,50
2020-09-13 12:29:00,0.0,4181.6,0.0,29.579,2318.1,13.653,13.609,170.34,13.006,179.53,0.0,2085.0,4652.9,2096.6,,45.409,51.604,59.97,50
2020-09-13 12:30:00,0.0,4176.2,0.0,29.167,2318.4,13.654,13.485,171.94,13.025,179.97,0.0,2073.0,4662.4,2103.3,,45.349,51.575,58.503,50
2020-09-13 12:31:00,0.0,4175.3,0.0,28.58,2315.7,13.653,13.489,171.68,12.997,180.28,0.0,2073.9,4658.5,2101.4,,45.325,51.541,58.974,50
2020-09-13 12:32:00,0.0,4168.3,0.0,28.325,2313.6,13.653,13.421,172.4,13.098,178.69,0.0,2071.2,4653.5,2097.2,,45.361,51.541,58.047,50
2020-09-13 12:33:00,0.0,4180.5,0.0,28.0,2322.8,13.653,13.526,171.74,13.122,178.83,0.0,2077.5,4669.4,2103.1,,45.413,51.524,56.777,50
2020-09-13 12:34:00,0.0,4191.2,0.0,27.741,2328.4,13.653,13.555,171.79,13.056,180.04,0.0,2084.6,4678.7,2106.7,,45.425,51.49,55.181,50
2020-09-13 12:35:00,0.0,4176.7,0.0,27.624,2316.8,13.652,13.45,172.26,13.002,179.82,0.0,2080.2,4654.7,2096.5,,45.411,51.462,56.247,50
2020-09-13 12:36:00,0.0,4140.7,0.0,28.051,2294.9,13.652,13.377,171.56,12.856,180.2,0.0,2064.7,4611.5,2076.0,,45.396,51.444,57.594,50
2020-09-13 12:37:00,0.0,4134.3,0.0,28.973,2286.3,13.651,13.51,169.24,12.873,179.86,0.0,2059.8,4601.4,2074.6,,45.421,51.416,57.771,50
2020-09-13 12:38:00,0.0,4130.3,0.0,29.191,2283.0,13.651,13.449,169.76,12.858,179.86,0.0,2056.3,4595.5,2074.0,,45.407,51.389,57.976,50
2020-09-13 12:39:00,0.0,4134.6,0.0,29.163,2294.1,13.651,13.489,170.07,12.874,180.11,0.0,2055.4,4612.6,2079.2,,45.385,51.382,57.717,50
2020-09-13 12:40:00,0.0,4138.7,0.0,29.395,2295.4,13.651,13.316,172.38,12.847,180.76,0.0,2057.3,4617.5,2081.4,,45.34,51.364,58.061,50
2020-09-13 12:41:00,0.0,4131.2,0.0,29.622,2291.5,13.65,13.329,171.93,12.832,180.64,0.0,2052.7,4609.4,2078.6,,45.352,51.378,58.434,50
2020-09-13 12:42:00,0.0,4128.2,0.0,29.906,2293.5,13.65,13.326,172.11,12.865,179.81,0.0,2054.4,4606.5,2073.9,,45.368,51.384,58.677,50
2020-09-13 12:43:00,0.0,4125.6,0.0,30.01,2295.1,13.65,13.327,172.21,12.859,179.68,0.0,2053.0,4605.4,2072.7,,45.382,51.341,59.111,50
2020-09-13 12:44:00,0.0,4129.5,0.0,30.156,2289.6,13.65,13.249,172.81,12.836,179.79,0.0,2044.0,4597.2,2085.6,,45.382,51.306,59.393,50
2020-09-13 12:45:00,0.0,4155.2,0.0,30.152,2291.7,13.649,13.274,172.65,12.833,179.88,0.0,2047.1,4599.8,2108.1,,45.366,51.312,58.869,50
2020-09-13 12:46:00,0.0,4166.8,0.0,29.768,2286.4,13.65,13.275,172.24,12.818,179.65,0.0,2061.3,4589.0,2105.6,,45.374,51.295,59.454,50
2020-09-13 12:47:00,0.0,4135.3,0.0,29.58,2270.0,13.65,13.169,172.38,12.77,179.18,0.0,2061.8,4557.9,2073.6,,45.42,51.263,60.212,50
2020-09-13 12:48:00,0.0,4099.9,0.0,29.332,2262.8,13.649,13.095,172.8,12.67,179.69,0.0,2054.5,4539.3,2045.5,,45.472,51.235,59.354,50
2020-09-13 12:49:00,0.0,4109.0,0.0,28.812,2268.2,13.65,13.06,173.68,12.637,180.96,0.0,2058.7,4554.9,2050.4,,45.48,51.177,57.734,50
2020-09-13 12:50:00,0.0,4101.4,0.0,28.712,2271.3,13.649,13.07,173.8,12.731,179.66,0.0,2053.6,4558.5,2047.8,,45.434,51.137,56.661,50
2020-09-13 12:51:00,0.0,4110.3,0.0,28.7,2275.2,13.649,13.155,172.96,12.679,180.31,0.0,2031.7,4561.2,2078.7,,45.377,51.092,56.367,50
2020-09-13 12:52:00,0.0,4093.0,0.0,29.146,2278.2,13.648,13.039,174.74,12.647,180.82,0.0,2021.4,4565.0,2071.6,,45.346,51.034,56.64,50
2020-09-13 12:53:00,0.0,4099.2,0.0,29.183,2279.1,13.648,12.972,175.7,12.694,180.51,0.0,2026.2,4570.4,2073.0,,45.303,51.037,56.746,50
2020-09-13 12:54:00,0.0,4092.0,0.0,29.572,2273.3,13.649,12.927,175.86,12.649,180.51,0.0,2014.6,4556.6,2077.5,,45.29,51.057,57.406,50
2020-09-13 12:55:00,0.0,4084.9,0.0,29.85,2258.6,13.649,12.954,174.35,12.589,180.18,0.0,2011.4,4526.7,2073.6,,45.302,51.013,57.861,50
2020-09-13 12:56:00,0.0,4064.8,0.0,30.067,2247.8,13.648,12.89,174.38,12.532,180.16,0.0,2004.3,4505.3,2060.6,,45.334,50.998,58.306,50
2020-09-13 12:57:00,0.0,4051.8,0.0,30.236,2245.4,13.648,12.972,173.1,12.508,180.36,0.0,2007.5,4501.2,2044.4,,45.364,50.96,58.096,50
2020-09-13 12:58:00,0.0,4045.6,0.0,30.291,2240.0,13.648,12.88,173.93,12.496,180.49,0.0,2011.1,4495.4,2034.5,,45.358,50.944,58.143,50
2020-09-13 12:59:00,0.0,4064.5,0.0,29.975,2246.9,13.648,12.879,174.47,12.515,180.62,0.0,2009.5,4507.2,2055.0,,45.362,50.956,57.01,50
2020-09-13 13:00:00,0.0,4053.2,0.0,29.745,2252.0,13.648,12.886,174.77,12.575,180.3,0.0,1999.0,4519.1,2054.2,,45.336,50.897,57.037,50
2020-09-13 13:01:00,0.0,4032.9,0.0,29.734,2245.7,13.648,12.867,174.54,12.52,180.44,0.0,2005.4,4504.7,2027.6,,45.316,50.859,57.694,50
2020-09-13 13:02:00,0.0,4044.9,0.0,29.944,2237.0,13.648,12.844,174.18,12.492,180.39,0.0,2024.8,4490.3,2020.2,,45.318,50.814,58.118,50
2020-09-13 13:03:00,0.0,4015.6,0.0,30.232,2228.6,13.647,12.897,172.81,12.474,180.34,0.0,1997.8,4478.1,2017.8,,45.381,50.798,58.461,50
2020-09-13 13:04:00,0.0,4010.5,0.0,30.278,2219.2,13.647,12.678,175.06,12.452,180.56,0.0,1993.0,4467.4,2017.5,,45.354,50.745,58.014,50
2020-09-13 13:05:00,0.0,3994.3,0.0,30.315,2216.4,13.647,12.646,175.28,12.41,180.62,0.0,1985.1,4458.0,2009.3,,45.335,50.731,58.549,50
2020-09-13 13:06:00,0.0,3978.7,0.0,30.619,2201.2,13.647,12.692,173.43,12.374,180.52,0.0,1977.3,4434.9,2001.4,,45.311,50.732,58.926,50
2020-09-13 13:07:00,0.0,3963.7,0.0,30.553,2189.1,13.647,12.721,172.08,12.35,180.16,0.0,1972.2,4413.9,1991.6,,45.311,50.684,59.096,50
2020-09-13 13:08:00,0.0,3937.8,0.0,30.403,2175.1,13.647,12.584,172.85,12.188,180.87,0.0,1961.0,4379.5,1976.9,,45.367,50.671,59.464,50
2020-09-13 13:09:00,0.0,3918.1,0.0,29.968,2170.5,13.647,12.592,172.37,12.215,180.06,0.0,1946.3,4369.8,1971.8,,45.388,50.593,59.908,50
2020-09-13 13:10:00,0.0,3909.9,0.0,29.565,2163.0,13.647,12.458,173.63,12.188,180.08,0.0,1941.5,4357.9,1968.5,,45.356,50.506,59.503,50
2020-09-13 13:11:00,0.0,3907.0,0.0,29.075,2166.9,13.647,12.423,174.42,12.163,180.3,0.0,1942.2,4359.7,1964.8,,45.326,50.48,59.325,50
2020-09-13 13:12:00,0.0,3901.5,0.0,29.166,2166.3,13.647,12.449,174.01,12.104,180.69,0.0,1939.3,4353.2,1962.2,,45.319,50.396,58.869,50
2020-09-13 13:13:00,0.0,3910.6,0.0,29.189,2158.1,13.647,12.469,173.09,12.12,180.04,0.0,1931.5,4340.0,1979.1,,45.297,50.369,58.683,50
2020-09-13 13:14:00,0.0,3929.9,0.0,29.387,2155.9,13.647,12.49,172.61,12.043,180.27,0.0,1947.8,4326.7,1982.2,,45.258,50.331,58.971,50
2020-09-13 13:15:00,0.0,3913.4,0.0,29.52,2154.1,13.647,12.399,173.73,12.013,180.59,0.0,1961.4,4323.3,1952.0,,45.251,50.262,58.589,50
2020-09-13 13:16:00,0.0,3920.1,0.0,29.837,2163.6,13.646,12.321,175.64,12.085,180.77,0.0,1946.0,4348.2,1974.2,,45.183,50.212,58.036,50
2020-09-13 13:17:00,0.0,3929.5,0.0,30.064,2171.9,13.646,12.18,178.33,12.162,180.61,0.0,1951.2,4368.3,1978.4,,45.12,50.189,57.994,50
2020-09-13 13:18:00,0.0,3912.0,0.0,30.223,2167.0,13.646,12.212,177.45,12.12,180.96,0.0,1945.9,4360.1,1966.1,,45.165,50.19,57.781,50
2020-09-13 13:19:00,0.0,3879.3,0.0,30.333,2146.3,13.646,12.272,174.9,12.066,180.66,0.0,1926.7,4326.0,1952.6,,45.229,50.219,58.597,50
2020-09-13 13:20:00,0.0,3862.0,0.0,30.36,2136.5,13.646,12.414,172.12,11.977,181.33,0.0,1916.9,4308.2,1945.1,,45.236,50.161,58.565,50
2020-09-13 13:21:00,0.0,3848.9,0.0,30.06,2121.4,13.645,12.479,170.01,12.012,180.19,0.0,1910.7,4285.7,1938.2,,45.212,50.126,58.744,50
2020-09-13 13:22:00,0.0,3847.8,0.0,30.058,2117.3,13.646,12.21,173.43,11.979,180.53,0.0,1911.5,4279.8,1936.4,,45.214,50.046,58.418,50
2020-09-13 13:23:00,0.0,3848.3,0.0,30.1,2129.9,13.645,12.192,174.7,11.929,181.45,0.0,1909.6,4294.3,1938.7,,45.23,50.007,58.074,50
2020-09-13 13:24:00,0.0,3847.4,0.0,30.223,2122.7,13.646,12.306,172.5,11.869,182.43,0.0,1905.9,4287.9,1941.6,,45.251,49.993,58.248,50
2020-09-13 13:25:00,0.0,3848.7,0.0,30.29,2128.3,13.645,12.284,173.26,11.965,180.89,0.0,1909.9,4292.5,1938.9,,45.201,49.984,58.148,50
2020-09-13 13:26:00,0.0,3843.0,0.0,30.139,2127.0,13.645,12.191,174.48,11.822,182.53,0.0,1905.4,4284.6,1937.7,,45.184,49.98,57.02,50
2020-09-13 13:27:00,0.0,3864.5,0.0,30.378,2124.7,13.646,12.134,175.1,11.815,182.24,0.0,1903.8,4277.8,1960.8,,45.181,49.939,57.322,50
2020-09-13 13:28:00,0.0,3891.0,0.0,30.54,2127.7,13.646,12.083,176.1,11.874,181.6,0.0,1928.0,4283.9,1963.1,,45.166,49.92,56.773,50
2020-09-13 13:29:00,0.0,3859.7,0.0,30.346,2126.8,13.644,12.006,177.14,11.829,182.27,0.0,1916.7,4282.7,1943.0,,45.108,49.872,56.702,50
2020-09-13 13:30:00,0.0,3830.6,0.0,30.099,2119.2,13.645,12.046,175.92,11.792,181.99,0.0,1898.6,4265.2,1932.0,,45.064,49.867,56.377,50
2020-09-13 13:31:00,0.0,3813.1,0.0,30.205,2106.7,13.643,11.908,176.92,11.675,182.6,0.0,1902.1,4238.3,1911.0,,45.095,49.837,57.218,50
2020-09-13 13:32:00,0.0,3768.1,0.0,30.336,2084.1,13.646,11.864,175.67,11.677,181.28,0.0,1871.2,4200.8,1897.0,,45.17,49.813,57.699,50
2020-09-13 13:33:00,0.0,3760.1,0.0,29.992,2082.6,13.644,11.806,176.41,11.614,181.98,0.0,1868.1,4196.1,1892.0,,45.191,49.774,56.667,50
2020-09-13 13:34:00,0.0,3746.7,0.0,29.565,2071.2,13.645,11.723,176.68,11.565,182.0,0.0,1862.9,4175.9,1883.8,,45.164,49.7,57.09,50
2020-09-13 13:35:00,0.0,3739.0,0.0,30.184,2060.5,13.645,11.681,176.4,11.529,182.2,0.0,1859.9,4160.9,1879.1,,45.154,49.669,56.844,50
2020-09-13 13:36:00,0.0,3735.9,0.0,30.463,2065.2,13.645,11.638,177.46,11.64,180.39,0.0,1856.5,4164.9,1879.4,,45.144,49.61,57.084,50
2020-09-13 13:37:00,0.0,3723.3,0.0,30.345,2064.2,13.645,11.672,176.87,11.438,182.81,0.0,1851.4,4155.0,1871.9,,45.136,49.593,56.897,50
2020-09-13 13:38:00,0.0,3708.9,0.0,30.395,2050.7,13.646,11.661,175.86,11.38,182.89,0.0,1843.3,4132.1,1865.7,,45.142,49.576,57.399,50
2020-09-13 13:39:00,0.0,3689.5,0.0,30.46,2043.8,13.645,11.644,175.54,11.319,182.88,0.0,1836.2,4113.7,1853.3,,45.146,49.525,57.727,50
2020-09-13 13:40:00,0.0,3668.3,0.0,30.345,2035.1,13.645,11.646,174.75,11.299,182.35,0.0,1825.0,4095.4,1843.4,,45.162,49.445,58.006,50
2020-09-13 13:41:00,0.0,3662.4,0.0,30.622,2025.0,13.644,11.516,175.84,11.289,182.19,0.0,1822.3,4081.6,1840.2,,45.147,49.396,57.981,50
2020-09-13 13:42:00,0.0,3646.9,0.0,30.831,2010.3,13.645,11.474,175.21,11.216,182.68,0.0,1814.8,4059.3,1832.2,,45.107,49.388,58.285,50
2020-09-13 13:43:00,0.0,3642.7,0.0,30.882,2006.7,13.644,11.362,176.63,11.172,183.18,0.0,1812.3,4053.0,1830.5,,45.055,49.374,58.368,50
2020-09-13 13:44:00,0.0,3644.7,0.0,30.952,2006.2,13.644,11.333,177.03,11.185,183.01,0.0,1812.8,4053.0,1831.9,,45.03,49.35,57.954,50
2020-09-13 13:45:00,0.0,3638.8,0.0,31.028,2004.7,13.645,11.38,176.17,11.145,183.49,0.0,1809.9,4049.5,1829.0,,44.97,49.334,57.654,50
2020-09-13 13:46:00,0.0,3628.9,0.0,30.863,2000.5,13.644,11.346,176.34,11.139,183.31,0.0,1802.0,4042.2,1827.0,,44.988,49.316,57.395,50
2020-09-13 13:47:00,0.0,3642.6,0.0,30.705,2008.1,13.645,11.315,177.49,11.208,182.96,0.0,1807.6,4058.6,1835.0,,44.981,49.28,56.421,50
2020-09-13 13:48:00,0.0,3650.1,0.0,30.535,2014.1,13.644,11.297,178.29,11.149,184.68,0.0,1808.3,4072.9,1841.9,,44.876,49.294,56.176,50
2020-09-13 13:49:00,0.0,3649.5,0.0,30.476,2010.5,13.644,11.205,179.44,11.156,184.45,0.0,1805.7,4068.2,1843.9,,44.841,49.273,55.937,50
2020-09-13 13:50:00,0.0,3639.1,0.0,30.626,2005.0,13.644,11.285,177.68,11.146,184.13,0.0,1801.4,4057.2,1837.8,,44.868,49.273,55.702,50
2020-09-13 13:51:00,0.0,3622.3,0.0,30.751,2000.1,13.644,11.195,178.67,11.096,184.16,0.0,1795.4,4043.6,1826.9,,44.906,49.254,55.45,50
2020-09-13 13:52:00,0.0,3608.7,0.0,30.635,1993.4,13.644,11.116,179.34,11.04,184.16,0.0,1788.9,4026.5,1819.8,,44.931,49.265,55.501,50
2020-09-13 13:53:00,0.0,3609.8,0.0,29.912,1996.5,13.644,11.064,180.46,11.058,183.8,0.0,1791.0,4028.8,1818.8,,44.947,49.237,53.911,50
2020-09-13 13:54:00,0.0,3604.3,0.0,29.571,1993.2,13.644,10.975,181.61,10.982,184.76,0.0,1789.8,4022.2,1814.5,,44.915,49.174,53.946,50
2020-09-13 13:55:00,0.0,3583.6,0.0,29.953,1980.8,13.644,10.974,180.5,10.969,183.86,0.0,1777.2,3997.6,1806.4,,44.919,49.171,54.608,50
2020-09-13 13:56:00,0.0,3564.4,0.0,29.978,1970.6,13.643,11.011,178.98,10.897,184.2,0.0,1770.7,3977.6,1793.8,,44.924,49.15,54.301,50
2020-09-13 13:57:00,0.0,3589.1,0.0,28.835,1986.8,13.643,10.905,182.2,10.968,184.15,0.0,1783.8,4006.5,1805.3,,44.907,49.16,51.114,50
2020-09-13 13:58:00,0.0,3599.2,0.0,28.492,1988.7,13.643,10.952,181.59,10.978,184.36,0.0,1788.9,4012.6,1810.4,,44.867,49.098,49.968,50
2020-09-13 13:59:00,0.0,3606.6,0.0,28.501,1998.3,13.642,10.819,184.7,10.981,184.46,0.0,1794.4,4023.7,1812.2,,44.783,49.057,48.756,50
2020-09-13 14:00:00,0.0,3607.2,0.0,28.774,1997.4,13.642,10.843,184.21,10.946,184.96,0.0,1797.3,4021.9,1809.9,,44.746,49.065,48.909,50
2020-09-13 14:01:00,0.0,3597.4,0.0,28.99,1988.3,13.642,10.856,183.16,10.955,184.32,0.0,1790.5,4007.4,1807.0,,44.749,49.044,48.383,50
2020-09-13 14:02:00,0.0,3586.9,0.0,28.592,1984.6,13.641,10.794,183.87,10.919,184.74,0.0,1783.4,4001.6,1803.5,,44.725,49.01,48.608,50
2020-09-13 14:03:00,0.0,3568.8,0.0,28.884,1972.4,13.641,10.717,184.05,10.869,184.82,0.0,1772.2,3981.1,1796.7,,44.703,48.99,49.76,50
2020-09-13 14:04:00,0.0,3551.0,0.0,28.652,1964.8,13.641,10.648,184.52,10.836,184.45,0.0,1765.2,3963.3,1785.8,,44.716,48.964,49.304,50
2020-09-13 14:05:00,0.0,3538.3,0.0,28.319,1954.6,13.641,10.584,184.68,10.785,184.41,0.0,1759.8,3943.3,1778.5,,44.735,48.978,49.526,50
2020-09-13 14:06:00,0.0,3514.6,0.0,28.386,1941.7,13.641,10.588,183.39,10.717,184.44,0.0,1747.0,3918.2,1767.6,,44.728,48.905,49.58,50
2020-09-13 14:07:00,0.0,3495.9,0.0,28.559,1928.3,13.641,10.535,183.04,10.647,184.8,0.0,1737.1,3895.8,1758.8,,44.715,48.874,50.279,50
2020-09-13 14:08:00,0.0,3470.0,0.0,28.79,1914.7,13.641,10.43,183.57,10.504,185.95,0.0,1724.0,3868.0,1746.0,,44.685,48.854,51.104,50
2020-09-13 14:09:00,0.0,3443.7,0.0,29.244,1899.8,13.641,10.37,183.2,10.484,184.83,0.0,1712.6,3837.4,1731.1,,44.665,48.798,51.966,50
2020-09-13 14:10:00,0.0,3412.8,0.0,29.674,1884.3,13.64,10.389,181.37,10.42,184.48,0.0,1696.3,3806.5,1716.5,,44.672,48.736,52.457,50
2020-09-13 14:11:00,0.0,3394.7,0.0,30.038,1876.1,13.641,10.294,182.26,10.296,185.46,0.0,1688.1,3785.6,1706.7,,44.647,48.708,53.101,50
2020-09-13 14:12:00,0.0,3373.4,0.0,30.358,1868.0,13.641,10.306,181.25,10.211,186.15,0.0,1678.0,3768.5,1695.4,,44.614,48.671,53.445,50
2020-09-13 14:13:00,0.0,3366.3,0.0,30.357,1861.0,13.641,10.229,181.94,10.152,186.49,0.0,1673.7,3754.2,1692.6,,44.632,48.673,52.674,50
2020-09-13 14:14:00,0.0,3379.3,0.0,29.11,1872.3,13.641,10.097,185.44,10.137,187.34,0.0,1678.6,3771.2,1700.7,,44.587,48.656,51.122,50
2020-09-13 14:15:00,0.0,3385.7,0.0,28.451,1879.1,13.641,10.185,184.5,10.15,187.6,0.0,1685.3,3783.1,1700.5,,44.553,48.637,50.309,50
2020-09-13 14:16:00,0.0,3392.6,0.0,28.163,1883.5,13.641,10.118,186.16,10.2,186.66,0.0,1690.8,3787.2,1701.9,,44.5,48.574,49.599,50
2020-09-13 14:17:00,0.0,3397.9,0.0,28.185,1888.4,13.641,10.069,187.54,10.174,187.52,0.0,1693.7,3796.1,1704.2,,44.457,48.516,48.045,50
2020-09-13 14:18:00,0.0,3405.6,0.0,28.124,1889.3,13.64,10.034,188.3,10.174,187.29,0.0,1693.5,3794.7,1712.1,,44.388,48.496,47.422,50
2020-09-13 14:19:00,0.0,3410.1,0.0,28.929,1875.9,13.641,10.022,187.17,10.062,188.27,0.0,1686.7,3770.1,1723.5,,44.367,48.487,48.639,50
2020-09-13 14:20:00,0.0,3403.9,0.0,29.561,1864.3,13.641,9.9662,187.07,9.999300000000002,188.39,0.0,1697.0,3748.0,1707.0,,44.395,48.465,48.72,50
2020-09-13 14:21:00,0.0,3370.0,0.0,29.301,1859.3,13.64,9.88,188.19,9.992400000000002,187.56,0.0,1689.2,3733.4,1680.8,,44.407,48.47,48.777,50
2020-09-13 14:22:00,0.0,3333.4,0.0,29.293,1846.4,13.64,9.8444,187.56,9.8914,188.21,0.0,1655.2,3708.1,1678.2,,44.433,48.439,49.328,50
2020-09-13 14:23:00,0.0,3322.7,0.0,29.807,1835.7,13.641,9.7158,188.94,9.8775,187.87,0.0,1663.3,3691.2,1659.5,,44.417,48.422,49.34,50
2020-09-13 14:24:00,0.0,3296.6,0.0,30.152,1827.5,13.641,9.6959,188.49,9.8595,187.74,0.0,1642.3,3678.5,1654.3,,44.382,48.397,49.187,50
2020-09-13 14:25:00,0.0,3280.9,0.0,30.139,1817.8,13.64,9.6614,188.15,9.7855,188.69,0.0,1633.1,3664.2,1647.8,,44.357,48.363,49.349,50
2020-09-13 14:26:00,0.0,3261.4,0.0,30.196,1806.3,13.641,9.6524,187.13,9.7343,188.57,0.0,1622.4,3641.9,1639.0,,44.346,48.342,49.691,50
2020-09-13 14:27:00,0.0,3240.3,0.0,30.323,1794.1,13.641,9.5517,187.83,9.6911,188.35,0.0,1611.8,3619.3,1628.5,,44.356,48.308,49.803,50
2020-09-13 14:28:00,0.0,3224.9,0.0,30.432,1784.2,13.641,9.4901,188.01,9.6029,189.27,0.0,1604.2,3601.7,1620.8,,44.542,48.299,50.009,50
2020-09-13 14:29:00,0.0,3202.3,0.0,30.444,1771.0,13.641,9.4619,187.18,9.5593,188.74,0.0,1594.0,3575.2,1608.2,,45.485,48.282,50.081,50
2020-09-13 14:30:00,0.0,3188.0,0.0,30.39,1765.1,13.641,9.3957,187.86,9.4605,189.97,0.0,1587.4,3562.2,1600.5,,46.056,48.251,50.079,50
2020-09-13 14:31:00,0.0,3164.9,0.0,30.413,1753.2,13.64,9.3454,187.6,9.3559,190.71,0.0,1577.1,3537.3,1587.8,,46.458,48.213,50.861,50
2020-09-13 14:32:00,0.0,3142.8,0.0,30.556,1742.8,13.64,9.374300000000002,185.92,9.2821,191.04,0.0,1565.2,3516.0,1577.6,,46.646,48.178,50.792,50
2020-09-13 14:33:00,0.0,3124.2,0.0,30.594,1729.5,13.641,9.2604,186.76,9.2918,189.7,0.0,1554.8,3492.0,1569.4,,46.596,48.134,50.904,50
2020-09-13 14:34:00,0.0,3118.6,0.0,30.438,1726.0,13.641,9.2184,187.24,9.1894,191.73,0.0,1549.6,3487.8,1569.0,,46.503,48.101,49.701,50
2020-09-13 14:35:00,0.0,3110.3,0.0,30.365,1723.2,13.64,9.1992,187.32,9.2067,190.89,0.0,1546.5,3480.6,1563.8,,46.402,48.056,49.564,50
2020-09-13 14:36:00,0.0,3114.7,0.0,30.315,1719.2,13.641,9.1375,188.16,9.1821,190.8,0.0,1542.4,3471.1,1572.3,,46.31,48.025,49.57,50
2020-09-13 14:37:00,0.0,3131.5,0.0,30.321,1712.9,13.64,9.0825,188.59,9.0663,192.57,0.0,1546.6,3458.6,1584.9,,46.242,47.996,49.464,50
2020-09-13 14:38:00,0.0,3121.6,0.0,30.195,1707.2,13.64,9.0512,188.62,9.0684,191.59,0.0,1559.9,3444.5,1561.7,,46.208,47.994,49.446,50
