measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-01-15 00:00:00,0.0,0.3610999999999999,-0.8125,-0.4514,0.0,5.7855,13.932,19.287,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.959,18.999,0.8761999999999999,-1.8465,50
2012-01-15 00:01:00,0.0,0.3542,-0.7709,-0.4167,0.0,5.6525,13.93,19.273,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.938,18.988,0.8898,-1.875,50
2012-01-15 00:02:00,0.0,0.4062999999999999,-0.158,0.2482999999999999,0.0,5.4487,13.934,19.262,0.0091999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.929,18.977,0.9182,-1.8465,50
2012-01-15 00:03:00,0.0,0.3836999999999999,-0.3386,0.0451,0.0,4.9904,13.934,19.249,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.932,18.966,0.8686,-1.813,50
2012-01-15 00:04:00,0.0,0.4514,-0.2707999999999999,0.1806,0.0,4.567,13.934,19.235,0.0094999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.944,18.944,0.6726999999999999,-1.9809,50
2012-01-15 00:05:00,0.0,0.5416999999999998,-0.0225999999999999,0.5191,0.0,4.3837,13.936,19.225,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.907,18.928,0.5182999999999999,-2.2159,50
2012-01-15 00:06:00,0.0,0.4288,-0.4739999999999999,-0.0451,0.0,4.2556,13.935,19.214,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.865,18.884,0.4031,-2.2998,50
2012-01-15 00:07:00,0.0,0.4739999999999999,-0.158,0.316,0.0,4.3031,13.936,19.203,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.857,18.855,0.2576999999999999,-2.367,50
2012-01-15 00:08:00,0.0,0.5191,-0.1129,0.4062999999999999,0.0,4.2402,13.936,19.191,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.871,18.857,0.1516,-2.5013,50
2012-01-15 00:09:00,0.0,0.4062999999999999,-0.2933999999999999,0.1129,0.0,4.2362,13.936,19.177,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.875,18.856,0.2218,-2.5684,50
2012-01-15 00:10:00,0.0,0.5191,0.0225999999999999,0.5416999999999998,0.0,4.3753,13.936,19.165,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.877,18.825,0.3493999999999999,-2.5516,50
2012-01-15 00:11:00,0.0,0.4739999999999999,-0.6544999999999999,-0.1806,0.0,4.5414,13.937,19.156,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.859,18.805,0.5278,-2.2327,50
2012-01-15 00:12:00,0.0,0.4739999999999999,-0.1806,0.2933999999999999,0.0,4.6237,13.938,19.14,0.0092999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.856,18.793,0.5666999999999999,-1.9473,50
2012-01-15 00:13:00,0.0,0.4288,-0.2257,0.2031,0.0,4.5112,13.938,19.131,0.0088999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,18.865,18.811,0.4729999999999999,-1.8634,50
