measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-09 00:00:00,5.4876,-23.057,122.16,-1.5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.879,11.932,-3.6803,-4.0485,-3.5739,0.0,50
1998-12-09 00:15:00,5.4936,-18.081,122.32,-1.6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693,11.759,-3.5821,-4.0076,-3.4839,0.0,50
1998-12-09 00:30:00,5.5051,-20.93,122.54,-1.6423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.527,11.576,-4.0076,-4.0485,-3.7212,0.0,50
1998-12-09 00:45:00,5.5108,-20.535,122.67,-2.1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407,11.445,-4.0485,-4.0731,-3.9749,0.0,50
1998-12-09 01:00:00,5.5129,-17.793,122.75,-2.4749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.211,11.27,-4.0813,-4.0813,-4.0813,0.0,50
1998-12-09 01:15:00,5.5123,-18.869,122.74,-2.7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.071,11.16,-4.0813,-4.0813,-4.0813,0.0,50
1998-12-09 01:30:00,5.4921,-25.654,122.17,-2.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337,11.457,-4.0812,-4.0812,-4.0812,0.0,50
1998-12-09 01:45:00,5.4883,-16.981,122.16,-2.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.145,11.26,-4.081,-4.0894,-4.081,0.0,50
1998-12-09 02:00:00,5.5113,-22.27,122.6,-2.1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.928,11.023,-4.0718,-4.0801,-3.9655,0.0,50
1998-12-09 02:15:00,5.5114,-17.544,122.66,-1.5711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.835,10.851,-3.0074,-3.2365,-2.6717,0.0,50
