measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-14 00:00:00,5.5492,-19.22,123.49,-7.9973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.912,12.911,-7.2135,-7.2135,-7.2135,3.8138,50
2001-02-14 00:15:00,5.5295,-14.245,122.92,-8.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421,12.413,-7.2134,-7.2133,-7.2133,3.7194,50
2001-02-14 00:30:00,5.5212,-16.989,122.7,-8.606199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458,12.299,-7.211299999999999,-7.2115,-7.211299999999999,3.5393,50
2001-02-14 00:45:00,5.5178,-21.542,122.56,-8.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.457,12.184,-7.2106,-7.2198,-7.2106,3.2021,50
2001-02-14 01:00:00,5.5198,-16.919,122.69,-9.1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386,12.021,-7.3661,-8.163299999999998,-7.210499999999999,2.7488,50
2001-02-14 01:15:00,5.5142,-18.548,122.59,-9.3441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.312,11.843,-8.317199999999998,-9.1564,-7.2916,2.7278,50
2001-02-14 01:30:00,5.5226,-21.427,122.72,-9.2186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016,11.558,-8.0423,-8.4563,-7.2354,3.4679,50
2001-02-14 01:45:00,5.517,-13.506,122.64,-9.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.028,11.49,-7.3269,-7.4554,-7.2079,3.5729,50
2001-02-14 02:00:00,5.5185,-19.58,122.63,-9.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.294,11.641,-7.6292,-8.0408,-7.2262,3.0515,50
2001-02-14 02:15:00,5.5148,-19.338,122.56,-9.3861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,11.27,-7.711,-7.8301,-7.2626,3.4393,50
2001-02-14 02:30:00,5.5065,-18.287,122.37,-9.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729,11.099,-7.564,-7.7563,-7.2255,3.2466,50
