measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-12 00:00:00,0.0,0.2702899999999999,-0.04505,0.22524,0.0,17.355,13.679,26.549,0.0046499999999999,0.112845,0.0,0.00846,0.0,0.00052472925,0.00052472925,0.0,-99999.0,24.28,24.114,15.005,-7.1526,50
2014-04-12 00:01:00,0.0,0.3118799999999999,-0.58216,-0.2702899999999999,0.0,17.537,13.68,26.54,0.00442,0.142937,0.0,-0.0019499999999999,0.0,0.00063178154,0.00063178154,0.0,-99999.0,24.277,24.103,15.03,-6.6642,50
2014-04-12 00:02:00,0.0,0.31534,-0.4504799999999999,-0.1351499999999999,0.0,17.693,13.681,26.538,0.00493,0.1399277999999999,0.0,0.0021199999999999,0.0,0.000689844054,0.000689844054,0.0,-99999.0,24.276,24.095,15.274,-6.114,50
2014-04-12 00:03:00,0.0,0.2477699999999999,-0.6532,-0.40543,0.0,17.634,13.679,26.538,0.0044999999999999,0.1444416,0.0,-0.00846,0.0,0.0006499872,0.0006499872,0.0,-99999.0,24.277,24.099,15.069,-6.047,50
2014-04-12 00:04:00,0.0,0.2702899999999999,-0.76582,-0.49553,0.0,17.424,13.682,26.538,0.00436,0.1459462,0.0,0.0,0.0,0.0006363254319999,0.0006363254319999,0.0,-99999.0,24.278,24.099,15.018,-6.6669,50
2014-04-12 00:05:00,0.0,0.3378599999999999,-0.3378599999999999,0.0,0.0,17.237,13.682,26.538,0.00479,0.120368,0.0,0.0021199999999999,0.0,0.00057656272,0.00057656272,0.0,-99999.0,24.285,24.109,14.993,-7.638499999999999,50
2014-04-12 00:06:00,0.0,0.42796,-0.31534,0.11262,0.0,17.116,13.68,26.531,0.0044999999999999,0.1023128,0.0,-0.0021199999999999,0.0,0.0004604076,0.0004604076,0.0,-99999.0,24.286,24.104,14.731,-8.2917,50
2014-04-12 00:07:00,0.0,0.31534,-0.40543,-0.0901,0.0,17.034,13.682,26.523,0.00436,0.1023128,0.0,-0.00846,0.0,0.0004460838079999,0.0004460838079999,0.0,-99999.0,24.279,24.097,14.748,-8.9449,50
2014-04-12 00:08:00,0.0,0.3829099999999999,-0.31534,0.06757,0.0,17.115,13.681,26.523,0.0044999999999999,0.1023128,0.0,-0.0021199999999999,0.0,0.0004604076,0.0004604076,0.0,-99999.0,24.281,24.098,14.94,-9.7323,50
2014-04-12 00:09:00,0.0,0.3603899999999999,-0.29282,0.06757,0.0,17.141,13.682,26.523,0.0044999999999999,0.1023128,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,24.273,24.088,14.983,-10.218,50
2014-04-12 00:10:00,0.0,0.3378599999999999,-0.42796,-0.0901,0.0,17.102,13.68,26.52,0.0044999999999999,0.1023128,0.0,0.0,0.0,0.0004604076,0.0004604076,0.0,-99999.0,24.257,24.074,14.986,-10.486,50
2014-04-12 00:11:00,0.0,0.3603899999999999,-0.2477699999999999,0.11262,0.0,16.977,13.682,26.509,0.0046499999999999,0.0917806,0.0,0.0021199999999999,0.0,0.00042677979,0.00042677979,0.0,-99999.0,24.234,24.051,14.764,-11.139,50
2014-04-12 00:12:00,0.0,0.31534,-0.3378599999999999,-0.0225199999999999,0.0,16.891,13.682,26.508,0.00436,0.0692115999999999,0.0,0.0,0.0,0.0003017625759999,0.0003017625759999,0.0,-99999.0,24.23,24.047,14.797,-11.257,50
