measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-16 00:00:00,5.3799,-19.258,121.26,12.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,21.585,8.9489,8.5217,9.5746,0.0,50
1997-06-16 00:15:00,5.3856,-19.486,121.31,12.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.224,21.474,9.5162,8.592399999999998,9.5747,0.0,50
1997-06-16 00:30:00,5.3931,-24.377,121.41,12.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.017,21.267,9.6088,9.5747,9.8473,0.0,50
1997-06-16 00:45:00,5.3974,-21.755,121.52,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,20.962,9.6656,7.0263,9.694,0.0,50
1997-06-16 01:00:00,5.4001,-17.22,121.62,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,20.725,9.5747,-4.8444,9.5747,0.0,50
1997-06-16 01:15:00,5.4089,-20.073,121.71,11.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208,20.519,9.7167,-5.3842,9.9438,0.0,50
1997-06-16 01:30:00,5.4109,-21.805,121.69,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996,20.287,10.63,10.37,10.751,0.0,50
1997-06-16 01:45:00,5.4111,-20.76,121.66,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.987,20.232,10.641,10.597,10.663,0.0,50
1997-06-16 02:00:00,5.3998,-26.36,121.27,12.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.841,20.104,11.37,10.911,11.497,0.0,50
1997-06-16 02:15:00,5.3974,-21.28,121.22,12.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864,20.106,11.59,11.585,11.59,0.0,50
1997-06-16 02:30:00,5.3936,-17.877,121.17,12.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.961,20.132,11.59,11.574,11.591,0.0,50
1997-06-16 02:45:00,5.3942,-27.073,121.12,12.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.886,20.118,11.591,11.502,11.59,0.0,50
1997-06-16 03:00:00,5.3909,-22.625,121.11,12.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.842,20.083,11.59,11.259,11.585,0.0,50
1997-06-16 03:15:00,5.3765,-19.484,120.82,12.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.805,20.05,11.59,11.585,11.59,0.0,50
1997-06-16 03:30:00,5.3907,-23.023,121.16,12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926,20.12,11.585,11.497,11.585,0.0,50
1997-06-16 03:45:00,5.3887,-18.483,121.18,11.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939,20.093,10.457,10.142,10.692,0.0,50
1997-06-16 04:00:00,5.3778,-22.549,120.95,11.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826,20.054,9.5747,9.5748,9.5747,0.0,50
1997-06-16 04:15:00,5.3636,-21.033,120.65,11.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762,20.014,9.5748,9.5631,9.5748,0.0,50
1997-06-16 04:30:00,5.387,-22.826,120.9,11.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679,19.946,9.5748,9.5281,9.5747,0.0,50
1997-06-16 04:45:00,5.6301,-80.768,120.6,10.961,0.0054,167.03,0.0279,168.14,4.69111,0.90196,7.2062,19.678,20.042,9.5748,9.3701,9.5689,4.5619,50
1997-06-16 05:00:00,5.8286,-107.61,120.42,11.328,0.0782999999999999,233.44,0.0936,233.58,21.86309,18.27835,39.948,20.902,21.671,9.8871,9.6315,9.8132,16.272,50
1997-06-16 05:15:00,5.9556,40.108,119.81,12.42,0.4349,216.2,0.4668999999999999,215.49,100.61228,94.02538,190.32,22.708,24.037,11.847,9.2738,11.717,36.88,50
1997-06-16 05:30:00,6.179,163.94,119.59,13.078,0.7339999999999999,207.87,0.7542999999999999,206.99,156.13256,152.57658,308.85,24.338,25.958,13.394,11.597,13.41,54.41,50
1997-06-16 05:45:00,6.5262,255.16,119.51,13.825,0.9553,222.76,0.9606,221.87,213.12832,212.80263,424.83,26.057,27.935,14.924,13.372,14.889,93.852,50
1997-06-16 06:00:00,6.5083,244.32,119.54,13.977,0.9385,225.43,0.9392,224.53,210.87858,211.56606,421.99,27.766,29.916,15.309,12.155,15.269,79.938,50
1997-06-16 06:15:00,6.9514,351.98,119.81,13.219,1.1769,222.41,1.1785,221.45,260.97883,261.75433,523.17,28.954,31.59,14.492,7.1455,14.442,88.458,50
1997-06-16 06:30:00,10.653,982.08,119.83,13.61,2.6352,225.46,2.6087,224.31,585.1575,594.13219,1185.2,30.236,33.151,15.662,11.16,16.02,213.99,50
1997-06-16 06:45:00,10.955,1017.5,119.3,14.962,2.7054,225.75,2.6896,224.46,603.70762,610.74405,1217.7,32.064,35.016,19.949,20.132,19.964,211.34,50
1997-06-16 07:00:00,11.618,1083.5,119.64,14.995,2.8888,224.15,2.8653,222.84,638.50345,647.52452,1293.5,33.021,35.935,19.559,19.657,19.187,212.51,50
1997-06-16 07:15:00,19.494,2227.8,119.88,15.914,5.5267,230.18,5.4465,228.22,1243.00023,1272.13581,2511.2,34.706,37.532,24.765,24.981,24.296,408.92,50
1997-06-16 07:30:00,22.241,2597.8999,119.96,16.652,6.4348,228.93,6.33,226.84,1435.8972,1473.11876,2905.3999,36.711,38.896,29.35,29.512,28.931,466.57,50
1997-06-16 07:45:00,25.371,2973.3,119.8,16.597,7.366799999999999,227.58,7.2694,225.26,1637.50504,1676.53634,3312.2,38.881,40.304,30.803,31.555,30.614,524.63,50
1997-06-16 08:00:00,27.962,3288.2,119.56,16.619,8.17,227.38,8.064199999999998,224.9,1813.63858,1857.6946,3669.2,40.801,42.245,32.526,32.914,32.536,576.8,50
1997-06-16 08:15:00,29.965,3561.2,119.93,17.888,8.949,225.01,8.8236,222.37,1962.10393,2013.61449,3973.8999,42.462,44.063,35.29,36.723,35.335,623.89,50
1997-06-16 08:30:00,32.35,3883.5,119.97,17.23,9.7505,225.55,9.6183,222.88,2143.7267,2199.22528,4341.2998,43.897,45.838,37.049,38.048,36.605,678.1,50
1997-06-16 08:45:00,34.297,4149.0,119.94,17.867,10.468,225.28,10.313,222.5,2294.6425,2358.23104,4651.2998,45.118,47.183,37.116,38.24,37.478,728.84,50
1997-06-16 09:00:00,35.078,4287.2002,120.07,19.121,10.916,224.54,10.717,221.82,2377.24494,2451.07864,4826.7998,46.83,48.732,40.541,43.083,41.032,766.89,50
1997-06-16 09:15:00,36.798,4522.6001,120.52,19.109,11.611,223.91,11.415,220.83,2520.77445,2599.81901,5119.6001,47.759,49.907,42.2,44.752,42.416,817.95,50
1997-06-16 09:30:00,37.838,4679.0,120.31,18.624,12.057,223.96,11.842,220.84,2615.18728,2700.28572,5314.2998,48.619,50.971,42.184,43.526,42.576,852.47,50
1997-06-16 09:45:00,38.208,4742.7998,119.95,20.368,12.374,223.33,12.082,220.24,2660.93968,2763.48542,5423.2998,49.272,51.967,45.624,48.544,45.995,888.74,50
1997-06-16 10:00:00,38.833,4860.6001,120.43,18.901,12.633,223.64,12.443,220.38,2742.18834,2825.24412,5566.6001,49.465,51.171,45.853,47.738,46.02,916.8,50
1997-06-16 10:15:00,38.906,4900.1001,120.55,21.213,12.818,223.53,12.552,220.35,2765.8332,2865.20754,5630.0,49.65,52.67,47.831,50.525,47.919,939.35,50
1997-06-16 10:30:00,38.349,4826.8999,120.12,20.041,12.696,223.31,12.421,220.16,2734.60736,2835.14376,5569.2998,50.009,51.676,48.995,51.512,49.02,946.02,50
1997-06-16 10:45:00,32.952,4127.7998,119.81,21.991,10.942,220.81,10.666,218.24,2327.74784,2416.10302,4776.8999,50.38,52.093,51.644,54.144,51.02,822.35,50
1997-06-16 11:00:00,39.458,5013.7998,120.12,22.498,13.232,223.68,12.9,220.57,2845.353,2959.73376,5804.1001,50.433,53.165,49.803,52.52,49.304,993.31,50
1997-06-16 11:15:00,40.051,5087.3999,119.89,22.583,13.455,224.0,13.055,220.7,2881.2385,3013.92,5893.6001,49.824,51.934,49.277,53.466,49.413,995.83,50
1997-06-16 11:30:00,39.507,5026.2998,119.78,22.528,13.296,223.84,12.949,220.53,2855.64297,2976.17664,5830.5,50.354,52.14,49.526,52.597,49.764,991.78,50
1997-06-16 11:45:00,38.983,4965.6001,119.82,23.462,13.245,223.47,12.817,220.22,2822.55974,2959.86015,5781.0,50.452,52.166,51.897,56.046,52.771,1013.3,50
1997-06-16 12:00:00,39.554,5062.7002,119.88,22.373,13.455,223.72,13.041,220.67,2877.75747,3010.1526,5886.5,50.444,52.294,53.009,56.622,53.088,1033.1,50
1997-06-16 12:15:00,40.492,5193.2002,119.84,22.519,13.829,224.24,13.419,221.07,2966.53833,3101.01496,6066.2002,50.204,52.332,52.55,54.994,52.785,1068.6,50
1997-06-16 12:30:00,36.638,4661.0,119.55,21.132,12.271,222.85,12.021,219.81,2642.33601,2734.59235,5389.6001,50.507,52.613,49.507,49.265,49.981,917.81,50
1997-06-16 12:45:00,23.431,2878.8999,119.05,21.119,7.4311,224.38,7.2755,222.26,1617.05263,1667.39022,3318.1001,50.555,52.992,42.586,44.177,42.43,531.44,50
1997-06-16 13:00:00,11.828,1262.7,118.56,18.973,3.2753,231.4,3.2016,230.09,736.65614,757.9044199999998,1495.9,47.871,50.727,26.712,27.614,26.601,217.88,50
1997-06-16 13:15:00,15.157,1727.6,119.03,19.275,4.4237,224.66,4.3884,223.1,979.05204,993.82844,1971.2,46.895,49.931,25.936,26.423,26.291,284.8,50
1997-06-16 13:30:00,28.991,3602.3999,119.56,20.236,8.865199999999998,242.04,8.649499999999998,239.51,2071.64175,2145.73301,4189.1001,47.131,50.014,32.027,33.137,32.613,665.12,50
1997-06-16 13:45:00,32.707,4066.2,119.37,21.481,10.479,224.57,10.317,221.81,2288.41377,2353.26903,4637.2998,48.977,51.538,44.51,46.088,44.217,759.32,50
1997-06-16 14:00:00,28.408,3482.6001,119.19,22.134,8.9395,225.52,8.7521,222.96,1951.36822,2016.03604,3960.8999,49.002,51.354,42.996,44.267,42.553,641.78,50
1997-06-16 14:15:00,23.195,2808.8999,118.88,22.317,7.2023,224.18,7.049,222.01,1564.94849,1614.61161,3198.2,48.92,51.207,42.894,44.897,42.839,526.53,50
1997-06-16 14:30:00,32.263,4008.7,119.3,22.29,10.253,225.15,10.041,222.47,2233.82127,2308.46295,4540.5,48.894,51.3,41.946,43.784,42.163,742.4,50
1997-06-16 14:45:00,25.221,3070.8,119.07,23.759,7.928099999999999,219.73,7.7919,217.46,1694.42657,1742.04141,3438.0,49.112,51.348,42.617,45.304,43.077,557.95,50
1997-06-16 15:00:00,24.81,3016.1001,118.99,23.827,7.7271,222.89,7.5956,220.53,1675.05767,1722.29332,3395.6001,48.777,51.028,41.708,44.182,41.726,555.58,50
