measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-02 00:00:00,0.0,0.33838,-3.271,-2.9326,0.0,-2.4536,13.829,21.406,0.00747,0.4893799999999999,0.0,-0.0042399999999999,0.0,0.00366,0.00366,0.0,-99999.0,20.096,20.019,-99999.0,-99999.0,50
2018-02-02 00:01:00,0.0,0.49629,-2.9326,-2.4363,0.0,-2.5339,13.829,21.406,0.0079,0.48302,0.0,0.0,0.0,0.00381,0.00381,0.0,0.24005,20.144,20.067,-99999.0,-99999.0,50
2018-02-02 00:02:00,0.0,0.3609299999999999,-3.3161,-2.9552,0.0,-2.4994,13.829,21.395,0.0077499999999999,0.44277,0.0,-0.0021199999999999,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.148,20.09,-99999.0,-99999.0,50
2018-02-02 00:03:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,-2.5124,13.829,21.397,0.00747,0.43006,0.0,-0.0042399999999999,0.0,0.00321,0.00321,0.0,-99999.0,20.174,20.127,-99999.0,-99999.0,50
2018-02-02 00:04:00,0.0,0.40605,-3.271,-2.865,0.0,-2.4815,13.829,21.395,0.0077499999999999,0.42159,0.0,0.0,0.0,0.0032699999999999,0.0032699999999999,0.0,-99999.0,20.17,20.116,-99999.0,-99999.0,50
2018-02-02 00:05:00,0.0,0.33838,-3.2259,-2.8875,0.0,-2.5252,13.829,21.395,0.00747,0.42159,0.0,-0.0042399999999999,0.0,0.00315,0.00315,0.0,-99999.0,20.114,20.041,-99999.0,-99999.0,50
2018-02-02 00:06:00,0.0,0.3609299999999999,-3.1131,-2.7522,0.0,-2.5744,13.829,21.393,0.0073299999999999,0.40887,0.0,0.0,0.0,0.003,0.003,0.0,-99999.0,20.062,19.97,-99999.0,-99999.0,50
2018-02-02 00:07:00,0.0,0.45117,-3.1357,-2.6845,0.0,-2.5897,13.829,21.393,0.0076099999999999,0.4131099999999999,0.0,0.0,0.0,0.00314,0.00314,0.0,-99999.0,20.065,19.965,-99999.0,-99999.0,50
2018-02-02 00:08:00,0.0,0.38349,-3.0454,-2.6619,0.0,-2.569,13.829,21.395,0.0073299999999999,0.43218,0.0,0.0,0.0,0.00316,0.00316,0.0,-99999.0,20.126,20.044,-99999.0,-99999.0,50
2018-02-02 00:09:00,0.0,0.49629,-3.1357,-2.6394,0.0,-2.4997,13.829,21.395,0.0079,0.42159,0.0,0.0,0.0,0.00333,0.00333,0.0,-99999.0,20.204,20.168,-99999.0,-99999.0,50
2018-02-02 00:10:00,0.0,0.29326,-3.2259,-2.9326,0.0,-2.4798,13.829,21.394,0.0076099999999999,0.43006,0.0,0.0,0.0,0.0032699999999999,0.0032699999999999,0.0,-99999.0,20.263,20.265,-99999.0,-99999.0,50
2018-02-02 00:11:00,0.0,0.56396,-2.9101,-2.3461,0.0,-2.5475,13.829,21.393,0.0079,0.4279399999999999,0.0,0.0,0.0,0.00337,0.00337,0.0,-99999.0,20.262,20.269,-99999.0,-99999.0,50
2018-02-02 00:12:00,0.0,0.4286099999999999,-3.1808,-2.7522,0.0,-2.5485,13.829,21.395,0.0083199999999999,0.4237,0.0,0.0,0.0,0.00353,0.00353,0.0,-99999.0,20.195,20.181,-99999.0,-99999.0,50
2018-02-02 00:13:00,0.0,0.40605,-3.0003,-2.5943,0.0,-2.3653,13.829,21.394,0.00846,0.41947,0.0,0.0,0.0,0.00355,0.00355,0.0,16.693,20.101,20.055,-99999.0,-99999.0,50
2018-02-02 00:14:00,0.0,0.56396,-2.9101,-2.3461,0.0,-2.2974,13.829,21.395,0.00804,0.43218,0.0,0.0,0.0,0.00347,0.00347,0.0,13.341,20.027,19.961,-99999.0,-99999.0,50
2018-02-02 00:15:00,0.0,0.3609299999999999,-3.1131,-2.7522,0.0,-2.3539,13.829,21.393,0.0079,0.4512499999999999,0.0,-0.0042399999999999,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,19.997,19.925,-99999.0,-99999.0,50
2018-02-02 00:16:00,0.0,0.49629,-3.068,-2.5717,0.0,-2.411,13.829,21.394,0.0081799999999999,0.44701,0.0,0.0,0.0,0.00365,0.00365,0.0,-99999.0,20.027,19.957,-99999.0,-99999.0,50
2018-02-02 00:17:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,-2.447,13.83,21.394,0.0079,0.4533599999999999,0.0,0.0021199999999999,0.0,0.0035799999999999,0.0035799999999999,0.0,-99999.0,20.085,20.033,-99999.0,-99999.0,50
2018-02-02 00:18:00,0.0,0.38349,-3.1582,-2.7747,0.0,-2.4644,13.829,21.395,0.0076099999999999,0.4512499999999999,0.0,0.0021199999999999,0.0,0.0034399999999999,0.0034399999999999,0.0,-99999.0,20.146,20.123,-99999.0,-99999.0,50
2018-02-02 00:19:00,0.0,0.45117,-3.068,-2.6168,0.0,-2.5405,13.829,21.402,0.0079,0.4576,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,20.164,20.151,-99999.0,-99999.0,50
2018-02-02 00:20:00,0.0,0.49629,-3.0905,-2.5943,0.0,-2.5703,13.83,21.406,0.0076099999999999,0.47455,0.0,0.0,0.0,0.0036099999999999,0.0036099999999999,0.0,-99999.0,20.12,20.094,-99999.0,-99999.0,50
2018-02-02 00:21:00,0.0,0.4286099999999999,-3.271,-2.8424,0.0,-2.5474,13.829,21.406,0.00747,0.44701,0.0,0.0,0.0,0.00335,0.00335,0.0,-99999.0,20.057,20.011,-99999.0,-99999.0,50
2018-02-02 00:22:00,0.0,0.4737299999999999,-3.1582,-2.6845,0.0,-2.5627,13.83,21.406,0.0076099999999999,0.39616,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,20.01,19.948,-99999.0,-99999.0,50
2018-02-02 00:23:00,0.0,0.45117,-3.1808,-2.7296,0.0,-2.5632,13.829,21.406,0.0076099999999999,0.45548,0.0,0.0,0.0,0.00347,0.00347,0.0,-99999.0,19.991,19.909,-99999.0,-99999.0,50
2018-02-02 00:24:00,0.0,0.45117,-3.068,-2.6168,0.0,-2.5564,13.829,21.406,0.0077499999999999,0.4787899999999999,0.0,0.0021199999999999,0.0,0.00372,0.00372,0.0,-99999.0,20.002,19.918,-99999.0,-99999.0,50
