measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-24 00:00:00,5.4184,-21.051,121.05,-2.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.078,13.385,-5.6196,-5.6195,-5.6194,0.0,50
1996-12-24 00:15:00,5.4114,-19.8,120.91,-0.6266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877,14.129,-3.4708,-4.0233,-3.1807,0.0,50
1996-12-24 00:30:00,5.4252,-26.302,121.24,-0.8821999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,14.901,-2.618,-2.7489,-2.618,0.0,50
1996-12-24 00:45:00,5.4212,-24.696,121.22,-0.7306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,15.275,-2.618,-2.6998,-2.6181,0.0,50
1996-12-24 01:00:00,5.3961,-20.522,120.78,-0.8568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,15.548,-2.6197,-2.6523,-2.6196,0.0,50
1996-12-24 01:15:00,5.4089,-24.609,121.02,-0.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,15.736,-2.6211,-2.6457,-2.6212,0.0,50
1996-12-24 01:30:00,5.4034,-22.593,120.93,-0.8466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276,15.599,-2.6212,-2.6212,-2.6212,0.0,50
1996-12-24 01:45:00,5.4013,-24.85,120.86,-0.6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204,15.525,-2.6213,-2.6213,-2.6213,0.0,50
1996-12-24 02:00:00,5.4026,-21.705,120.88,-0.6285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176,15.467,-2.623,-2.623,-2.6231,0.0,50
1996-12-24 02:15:00,5.4075,-19.053,120.96,-0.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001,15.369,-2.6243,-2.6243,-2.6243,0.0,50
