measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-03-19 00:00:00,5.408,-23.14,122.6,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.13,10.79,10.6,10.86,0.0,50
1995-03-19 00:15:00,5.414,-18.96,122.7,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,19.96,10.38,10.26,10.49,0.0,50
1995-03-19 00:30:00,5.412,-19.26,122.6,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.63,8.529999999999998,8.05,8.599999999999998,0.0,50
1995-03-19 00:45:00,5.416,-17.45,122.7,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.34,8.519999999999998,8.279999999999998,8.519999999999998,0.0,50
1995-03-19 01:00:00,5.427,-17.36,123.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,19.16,7.309999999999999,7.05,8.05,0.0,50
1995-03-19 01:15:00,5.384,-22.19,122.1,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,18.93,7.24,7.09,8.029999999999998,0.0,50
1995-03-19 01:30:00,5.392,-20.46,122.3,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.77,6.64,6.509,7.26,0.0,50
1995-03-19 01:45:00,5.405,-15.86,122.6,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.42,18.67,6.297,5.482,6.323,0.0,50
1995-03-19 02:00:00,5.423,-25.29,122.9,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.61,6.246,5.168,6.323,0.0,50
1995-03-19 02:15:00,5.427,-23.1,123.0,9.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,18.52,6.323,6.105,6.329,0.0,50
1995-03-19 02:30:00,5.422,-14.36,123.0,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.39,6.258,5.882,6.279,0.0,50
