measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-02 00:00:00,5.196,-14.264,114.518,-3.2,0.0089999999999999,158.853,0.0,158.574,0.0,1.42968,1.517,10.091,13.003,13.257,0.0,0.0,-5.549,50
2004-03-02 00:15:00,5.194,-14.277,114.508,-3.234,0.0089999999999999,158.822,0.0,158.543,0.0,1.4294,1.514,10.192,13.048,13.228,0.0,0.0,-5.894,50
2004-03-02 00:30:00,5.199,-14.292,114.616,-3.201,0.0089999999999999,159.005,0.0,158.727,0.0,1.43105,1.514,10.241,13.07,13.224,0.0,0.0,-5.901,50
2004-03-02 00:45:00,5.195,-14.275,114.55,-3.139,0.0089999999999999,158.999,0.0,158.722,0.0,1.43099,1.523,10.177,13.052,13.191,0.0,0.0,-5.581,50
2004-03-02 01:00:00,5.192,-14.259,114.485,-3.041,0.0089999999999999,158.932,0.0,158.642,0.0,1.43039,1.518,10.126,12.983,13.115,0.0,0.0,-5.915,50
2004-03-02 01:15:00,5.182,-14.252,114.28,-2.918,0.0089999999999999,158.737,0.0,158.447,0.0,1.42863,1.511,10.083,12.879,13.001,0.0,0.0,-6.113,50
2004-03-02 01:30:00,5.178,-14.271,114.223,-2.876,0.0089999999999999,158.622,0.0,158.34,0.0,1.4276,1.513,10.091,12.873,12.944,0.0,0.0,-6.718,50
2004-03-02 01:45:00,5.176,-14.234,114.208,-2.881,0.0089999999999999,158.587,0.0,158.289,0.0,1.42728,1.512,10.075,12.932,12.974,0.0,0.0,-6.685,50
2004-03-02 02:00:00,5.179,-14.23,114.278,-2.86,0.0089999999999999,158.652,0.0,158.358,0.0,1.42787,1.514,10.013,12.833,12.898,0.0,0.0,-5.675,50
2004-03-02 02:15:00,5.522,-15.202,121.87,-3.085,0.0089999999999999,169.145,0.0,168.829,0.0,1.52231,1.613,10.608,13.619,13.687,0.0,0.0,-6.676,50
2004-03-02 02:30:00,5.178,-14.254,114.29,-2.962,0.0089999999999999,158.627,0.0,158.327,0.0,1.42764,1.518,9.838,12.629,12.684,0.0,0.0,-6.321,50
2004-03-02 02:45:00,4.832,-13.288,106.654,-2.725,0.008,148.047,0.0,147.755,0.0,1.18438,1.418,9.184,11.776,11.822,0.0,0.0,-5.85,50
2004-03-02 03:00:00,5.176,-14.247,114.235,-2.804,0.0089999999999999,158.565,0.0,158.257,0.0,1.42709,1.514,9.933,12.661,12.673,0.0,0.0,-6.303,50
2004-03-02 03:15:00,5.178,-14.239,114.264,-3.027,0.0089999999999999,158.592,0.0,158.295,0.0,1.42733,1.514,9.969,12.575,12.625,0.0,0.0,-7.367,50
2004-03-02 03:30:00,5.178,-14.249,114.237,-3.061,0.0089999999999999,158.544,0.0,158.245,0.0,1.4269,1.511,9.924,12.621,12.644,0.0,0.0,-7.183,50
