measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-27 00:00:00,0.0,0.7704999999999999,-0.1133,0.6572,0.0,-10.26,14.436,2.0708,0.0219999999999999,0.8275299999999999,0.0,0.0,0.0,0.0182056599999999,0.0182056599999999,0.0,-99999.0,1.3589,0.8470999999999999,-99999.0,-1.5844,50
2012-12-27 00:01:00,0.0,0.8157999999999999,0.2492999999999999,1.0651,0.0,-10.309,14.433,2.0637,0.0219999999999999,0.8124839999999999,0.0,0.0,0.0,0.017874648,0.017874648,0.0,-99999.0,1.4156,0.8959,-99999.0,-1.6687,50
2012-12-27 00:02:00,0.0,0.7251999999999998,0.2039999999999999,0.9291,0.0,-10.547,14.436,2.0598,0.0221,0.8124839999999999,0.0,0.0,0.0,0.0179558964,0.0179558964,0.0,-99999.0,1.4081,0.9029,-99999.0,-1.5675,50
2012-12-27 00:03:00,0.0,0.7932,0.1133,0.9065,0.0,-10.771,14.436,2.0576,0.0214999999999999,0.8275299999999999,0.0,0.0,0.0,0.0177918949999999,0.0177918949999999,0.0,-99999.0,1.3826,0.9036,-99999.0,-1.6349,50
2012-12-27 00:04:00,0.0,0.8385,0.4985999999999999,1.3371,0.0,-10.876,14.436,2.0503,0.0213999999999999,0.8124839999999999,0.0,0.0,0.0,0.0173871576,0.0173871576,0.0,-99999.0,1.3782,0.873,-99999.0,-1.635,50
2012-12-27 00:05:00,0.0,0.7704999999999999,0.2492999999999999,1.0198,0.0,-10.958,14.435,2.0498,0.0227,0.8124839999999999,0.0,0.0,0.0,0.0184433867999999,0.0184433867999999,0.0,-99999.0,1.3814,0.8783999999999998,-99999.0,-1.7024,50
2012-12-27 00:06:00,0.0,0.7025,-0.0227,0.6799,0.0,-11.131,14.435,2.041,0.0234,0.8124839999999999,0.0,0.0,0.0,0.0190121255999999,0.0190121255999999,0.0,-99999.0,1.3573,0.8637,-99999.0,-1.8204,50
2012-12-27 00:07:00,0.0,0.9971,-0.1585999999999999,0.8385,0.0,-11.232,14.435,2.0384,0.0222,0.8124839999999999,0.0,0.0,0.0,0.0180371447999999,0.0180371447999999,0.0,-99999.0,1.298,0.7854999999999999,-99999.0,-1.8204,50
2012-12-27 00:08:00,0.0,0.7478,-0.272,0.4758999999999999,0.0,-11.265,14.435,2.0333,0.0221,0.8124839999999999,0.0,0.0,0.0,0.0179558964,0.0179558964,0.0,-99999.0,1.2538,0.7405,-99999.0,-1.8204,50
2012-12-27 00:09:00,0.0,0.7251999999999998,0.3852999999999999,1.1104,0.0,-11.263,14.434,2.0283,0.0221,0.8124839999999999,0.0,0.0,0.0,0.0179558964,0.0179558964,0.0,-99999.0,1.1893,0.6723,-99999.0,-1.8204,50
2012-12-27 00:10:00,0.0,0.6572,0.3398999999999999,0.9971,0.0,-11.288,14.436,2.021,0.0218,0.7673459999999999,0.0,0.0,0.0,0.0167281428,0.0167281428,0.0,-99999.0,1.1878,0.6802,-99999.0,-1.9889,50
2012-12-27 00:11:00,0.0,0.7478,-0.1585999999999999,0.5892,0.0,-11.274,14.436,2.0189,0.0214999999999999,0.8124839999999999,0.0,0.0,0.0,0.0174684059999999,0.0174684059999999,0.0,-99999.0,1.2307,0.6941,-99999.0,-1.8541,50
