measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-04 00:00:00,5.077,-14.513,113.858,19.075,0.0,158.761,0.0,158.58,0.0,0.0,0.155,24.522,24.961,25.283,0.0,0.0,-2.993,50
2004-09-04 00:15:00,5.42,-15.504,121.549,20.863,0.0,169.474,0.0,169.289,0.0,0.0,0.151,26.126,26.554,26.864,0.0,0.0,-3.841,50
2004-09-04 00:30:00,5.086,-14.531,114.051,19.524,0.0,158.994,0.0,158.819,0.0,0.0,0.1479999999999999,24.483,24.817,25.072,0.0,0.0,-4.62,50
2004-09-04 00:45:00,5.089,-14.516,114.075,18.105,0.0,159.066,0.0,158.898,0.0,0.0,0.1449999999999999,24.464,24.626,24.834,0.0,0.0,-4.641,50
2004-09-04 01:00:00,4.752,-13.569,106.455,16.053,0.0,148.463,0.0,148.305,0.0,0.0,0.1459999999999999,22.668,22.627,22.858,0.0,0.0,-4.18,50
2004-09-04 01:15:00,5.092,-14.571,114.019,17.241,0.0,159.054,0.0,158.877,0.0,0.0,0.158,24.076,23.902,24.228,0.0,0.0,-3.087,50
2004-09-04 01:30:00,5.096,-14.535,114.021,16.934,0.0,159.057,0.0,158.863,0.0,0.0,0.161,23.885,23.614,23.952,0.0,0.0,-3.139,50
2004-09-04 01:45:00,5.101,-14.552,114.091,16.27,0.0,159.151,0.0,158.959,0.0,0.0,0.1429999999999999,23.578,23.312,23.701,0.0,0.0,-4.414,50
2004-09-04 02:00:00,5.108,-14.542,114.172,15.748,0.0,159.287,0.0,159.102,0.0,0.0,0.138,23.288,23.107,23.464,0.0,0.0,-5.051,50
2004-09-04 02:15:00,5.112,-14.503,114.194,15.345,0.0,159.329,0.0,159.136,0.0,0.0,0.1449999999999999,23.057,22.9,23.187,0.0,0.0,-4.588,50
2004-09-04 02:30:00,5.459,-15.492,121.915,15.833,0.0,170.075,0.0,169.87,0.0,0.0,0.1469999999999999,24.369,24.229,24.532,0.0,0.0,-4.91,50
2004-09-04 02:45:00,5.118,-14.539,114.283,14.523,0.0,159.433,0.0,159.239,0.0,0.0,0.1439999999999999,22.643,22.562,22.852,0.0,0.0,-4.846,50
2004-09-04 03:00:00,4.782,-13.552,106.753,13.302,0.0,148.881,0.0,148.7,0.0,0.0,0.1409999999999999,20.956,20.923,21.143,0.0,0.0,-3.986,50
2004-09-04 03:15:00,5.122,-14.489,114.307,13.923,0.0,159.448,0.0,159.259,0.0,0.0,0.1419999999999999,22.241,22.279,22.532,0.0,0.0,-4.71,50
2004-09-04 03:30:00,5.123,-14.498,114.32,13.707,0.0,159.436,0.0,159.245,0.0,0.0,0.131,21.988,22.233,22.43,0.0,0.0,-5.675,50
2004-09-04 03:45:00,5.125,-14.486,114.356,13.452,0.0,159.481,0.0,159.292,0.0,0.0,0.1459999999999999,21.748,22.063,22.239,0.0,0.0,-4.8,50
2004-09-04 04:00:00,5.111,-14.47,113.975,13.376,0.0,159.039,0.0,158.842,0.0,0.0,0.1469999999999999,21.55,21.81,22.045,0.0,0.0,-4.239,50
