measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-03-28 00:00:00,0.0,-2.7291,0.0,13.14,-2e-05,13.831,0.0078899999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65409,-2e-05,-3.3832,20.764,9.4574,9.988,9.6786,-270.64,50
2022-03-28 00:01:00,0.0,-2.5817,0.0,13.19,0.0,13.829,0.0071599999999999,0.0,0.0001299999999999,-0.00782,0.0,0.58296,0.0,-3.1646,20.768,9.5024,10.05,9.7242,-565.53,50
2022-03-28 00:02:00,0.0,-2.684,0.0,13.23,0.0,13.831,0.0076099999999999,0.0,0.0,-0.0063499999999999,0.0,0.51876,0.0,-3.2028,20.769,9.5165,10.09,9.8033,-474.35,50
2022-03-28 00:03:00,0.0,-2.6615,0.0,13.41,-4e-05,13.831,0.00719,-0.0063499999999999,0.0001399999999999,0.0,0.0,0.47365,-4e-05,-3.1351,20.751,9.7615,10.266,9.972600000000002,-556.63,50
2022-03-28 00:04:00,0.0,-2.7517,0.0,13.663,0.0,13.832,0.0077499999999999,0.0,-0.0002799999999999,0.0,0.0,0.5638699999999999,0.0,-3.3155,20.702,10.011,10.479,10.22,-602.41,50
2022-03-28 00:05:00,0.0,-2.6615,0.0,13.953,-6e-05,13.831,0.0077499999999999,-0.00847,-0.00042,0.0,0.0,0.56388,-6e-05,-3.2254,20.643,10.213,10.663,10.464,-570.95,50
2022-03-28 00:06:00,0.0,-2.684,0.0,14.199,-1e-05,13.832,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.4962099999999999,-1e-05,-3.1803,20.59,10.399,10.864,10.597,-476.93,50
2022-03-28 00:07:00,0.0,-2.6841,0.0,14.317,-4e-05,13.832,0.0078899999999999,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4962099999999999,-4e-05,-3.1803,20.547,10.474,10.956,10.691,-321.01,50
2022-03-28 00:08:00,0.0,-2.6616,0.0,14.357,-4e-05,13.832,0.00747,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4285399999999999,-4e-05,-3.0901,20.509,10.484,10.996,10.773,-640.03,50
2022-03-28 00:09:00,0.0,-2.7292,0.0,14.41,-3e-05,13.832,0.0077499999999999,-0.0042399999999999,-0.00042,0.0021199999999999,0.0,0.5413299999999999,-3e-05,-3.2705,20.485,10.52,11.027,10.831,-467.58,50
2022-03-28 00:10:00,0.0,-2.6616,0.0,14.467,0.0,13.834,0.0070499999999999,0.0,0.0,-0.00847,0.0,0.47365,0.0,-3.1352,20.466,10.63,11.13,10.914,-334.88,50
2022-03-28 00:11:00,0.0,-2.6616,0.0,14.516,1e-05,13.833,0.0076099999999999,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4962199999999999,1e-05,-3.1579,20.453,10.678,11.171,10.994,-273.3,50
2022-03-28 00:12:00,0.0,-2.7292,0.0,14.532,3e-05,13.835,0.0076099999999999,0.0042399999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5187899999999999,3e-05,-3.248,20.435,10.709,11.2,11.048,-530.57,50
2022-03-28 00:13:00,0.0,-2.6616,0.0,14.501,-5e-05,13.834,0.0073299999999999,-0.0063499999999999,-0.0001399999999999,-0.00847,0.0,0.60899,-4e-05,-3.2706,20.411,10.699,11.218,11.046,-330.93,50
2022-03-28 00:14:00,0.0,-2.8421,0.0,14.456,-6e-05,13.835,0.00747,-0.00847,-0.0002799999999999,-0.0042399999999999,0.0,0.49624,-6e-05,-3.3383,20.397,10.733,11.251,11.124,-276.26,50
2022-03-28 00:15:00,0.0,-2.9324,0.0,14.438,0.0,13.834,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.60902,0.0,-3.5414,20.377,10.79,11.279,11.152,-315.68,50
2022-03-28 00:16:00,0.0,-2.7068,0.0,14.44,1e-05,13.835,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.63158,1e-05,-3.3384,20.338,10.882,11.328,11.177,-284.25,50
2022-03-28 00:17:00,0.0,-2.5489,0.0,14.432,-1e-05,13.835,0.0081799999999999,-0.0021199999999999,0.0002799999999999,0.00847,0.0,0.42857,-1e-05,-2.9775,20.313,10.89,11.403,11.189,-400.29,50
2022-03-28 00:18:00,0.0,-2.594,0.0,14.606,-5e-05,13.835,0.0083199999999999,-0.0063499999999999,0.00042,0.01059,0.0,0.38346,-5e-05,-2.9775,20.313,11.036,11.456,11.233,-920.55,50
2022-03-28 00:19:00,0.0,-2.7745,0.0,14.807,-5e-05,13.836,0.0081799999999999,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.56394,-5e-05,-3.3384,20.351,11.172,11.532,11.286,-583.79,50
2022-03-28 00:20:00,0.0,-2.6168,0.0,14.915,-2e-05,13.835,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,0.5413799999999999,-2e-05,-3.1582,20.402,11.207,11.629,11.299,-496.95,50
2022-03-28 00:21:00,0.0,-2.8874,0.0,14.987,-2e-05,13.836,0.00747,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6767199999999999,-2e-05,-3.5641,20.422,11.303,11.742,11.363,-475.83,50
2022-03-28 00:22:00,0.0,-2.5717,0.0,15.116,-0.0001,13.837,0.0076099999999999,-0.01271,-0.0001399999999999,0.00636,0.0,0.4737199999999999,-0.0001,-3.0454,20.41,11.4,11.777,11.414,-328.29,50
2022-03-28 00:23:00,0.0,-2.707,0.0,15.23,-1e-05,13.837,0.0070499999999999,-0.0021199999999999,-0.0002799999999999,-0.00847,0.0,0.74441,-2e-05,-3.4514,20.382,11.431,11.795,11.397,-131.57,50
2022-03-28 00:24:00,0.0,-2.6168,0.0,15.234,-9e-05,13.837,0.0079,-0.01059,-0.0001399999999999,0.0042399999999999,0.0,0.45117,-9e-05,-3.068,20.361,11.449,11.815,11.348,-568.54,50
2022-03-28 00:25:00,0.0,-2.6394,0.0,14.993,0.0,13.837,0.00747,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.49628,0.0,-3.1357,20.338,11.42,11.775,11.306,-407.7,50
2022-03-28 00:26:00,0.0,-2.6619,0.0,14.758,3e-05,13.838,0.00719,0.0042399999999999,0.0,-0.01059,0.0,0.5188399999999999,3e-05,-3.1808,20.305,11.323,11.706,11.238,-434.43,50
2022-03-28 00:27:00,0.0,-2.707,0.0,14.641,3e-05,13.839,0.0070499999999999,0.0042399999999999,0.0,-0.00636,0.0,0.4737299999999999,3e-05,-3.1808,20.272,11.254,11.575,11.155,-344.07,50
2022-03-28 00:28:00,0.0,-2.8875,0.0,14.625,0.0,13.838,0.00677,0.0,0.0,-0.00636,0.0,0.5865099999999999,0.0,-3.474,20.241,11.236,11.563,11.133,160.72,50
2022-03-28 00:29:00,0.0,-2.7973,0.0,14.792,-0.0001,13.839,0.0081799999999999,-0.01271,-0.0005599999999999,0.0042399999999999,0.0,0.5413999999999999,-0.0001,-3.3386,20.22,11.307,11.549,11.087,-239.81,50
2022-03-28 00:30:00,0.0,-2.707,0.0,14.737,-8e-05,13.839,0.00804,-0.01059,-0.0001399999999999,0.00636,0.0,0.49629,-8e-05,-3.2033,20.201,11.277,11.547,11.097,-627.17,50
2022-03-28 00:31:00,0.0,-2.7747,0.0,14.693,-3e-05,13.839,0.00719,-0.0042399999999999,-0.0002799999999999,-0.00636,0.0,0.60908,-3e-05,-3.3837,20.176,11.276,11.517,11.084,-318.76,50
2022-03-28 00:32:00,0.0,-2.7973,0.0,14.756,-5e-05,13.839,0.0076099999999999,-0.00636,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,-4e-05,-3.271,20.142,11.286,11.504,11.108,-543.92,50
2022-03-28 00:33:00,0.0,-2.7971,0.0,14.8,-5e-05,13.839,0.0077499999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.54137,-5e-05,-3.3385,20.147,11.34,11.558,11.12,-433.27,50
2022-03-28 00:34:00,0.0,-2.5716,0.0,14.792,-2e-05,13.84,0.0070499999999999,-0.0021199999999999,0.0,-0.01059,0.0,0.4737199999999999,-2e-05,-3.0453,20.179,11.335,11.501,11.098,-641.8,50
2022-03-28 00:35:00,0.0,-2.6168,0.0,14.831,-0.00011,13.841,0.00846,-0.01271,-0.0008499999999999,0.00847,0.0,0.40605,-0.00012,-3.0229,20.256,11.251,11.46,11.096,-500.8,50
2022-03-28 00:36:00,0.0,-2.6619,0.0,14.68,-6e-05,13.841,0.0081799999999999,-0.00847,-0.0001399999999999,0.01059,0.0,0.38349,-6e-05,-3.0454,20.327,11.084,11.351,11.003,-545.83,50
2022-03-28 00:37:00,0.0,-2.707,0.0,14.461,0.0,13.842,0.0079,0.0,0.0001399999999999,-0.00847,0.0,0.49629,0.0,-3.2033,20.383,10.994,11.224,10.902,-596.54,50
2022-03-28 00:38:00,0.0,-2.707,0.0,14.238,-1e-05,13.841,0.0081799999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.40605,0.0,-3.1131,20.441,10.834,11.13,10.765,-492.93,50
2022-03-28 00:39:00,0.0,-2.6845,0.0,14.082,3e-05,13.841,0.0073299999999999,0.0042399999999999,0.00042,-0.00636,0.0,0.58652,3e-05,-3.271,20.47,10.764,11.051,10.72,-423.62,50
2022-03-28 00:40:00,0.0,-2.6619,0.0,14.045,0.0,13.842,0.0079,0.0,0.0,0.00636,0.0,0.40605,0.0,-3.068,20.452,10.753,11.073,10.776,-360.01,50
2022-03-28 00:41:00,0.0,-2.6619,0.0,14.139,2e-05,13.841,0.0077499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.49629,2e-05,-3.1582,20.415,10.718,10.972,10.687,-594.32,50
2022-03-28 00:42:00,0.0,-2.7522,0.0,14.134,2e-05,13.841,0.00719,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,2e-05,-3.2935,20.395,10.603,10.838,10.599,-223.56,50
2022-03-28 00:43:00,0.0,-2.6845,0.0,14.122,-4e-05,13.842,0.00691,-0.00636,0.0,-0.0021199999999999,0.0,0.51885,-4e-05,-3.2033,20.372,10.468,10.759,10.523,-449.33,50
2022-03-28 00:44:00,0.0,-2.7522,0.0,14.053,2e-05,13.842,0.0073299999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45117,1e-05,-3.2033,20.369,10.33,10.633,10.336,-692.31,50
2022-03-28 00:45:00,0.0,-2.6619,0.0,13.917,0.0,13.842,0.0076099999999999,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.45117,0.0,-3.1131,20.374,10.184,10.54,10.253,-701.97,50
2022-03-28 00:46:00,0.0,-2.707,0.0,13.635,-8e-05,13.842,0.00747,-0.01059,-0.0002799999999999,0.00636,0.0,0.4737299999999999,-9e-05,-3.1808,20.367,10.05,10.368,10.096,-284.15,50
2022-03-28 00:47:00,0.0,-2.5717,0.0,13.346,-9e-05,13.843,0.0077499999999999,-0.01271,-0.0001399999999999,0.01271,0.0,0.49629,-9e-05,-3.068,20.393,9.873,10.174,9.873500000000002,-579.21,50
2022-03-28 00:48:00,0.0,-2.7747,0.0,13.1,3e-05,13.842,0.00719,0.0042399999999999,0.0002799999999999,0.0,0.0,0.45117,3e-05,-3.2259,20.414,9.7682,10.066,9.7268,-387.07,50
2022-03-28 00:49:00,0.0,-2.7296,0.0,12.957,-1e-05,13.843,0.00719,0.0,0.0005599999999999,-0.00847,0.0,0.40605,-1e-05,-3.1357,20.433,9.5607,9.8777,9.5277,-530.1,50
2022-03-28 00:50:00,0.0,-2.7747,0.0,12.813,1e-05,13.843,0.00747,0.0021199999999999,0.0,0.0042399999999999,0.0,0.51885,1e-05,-3.2935,20.434,9.4237,9.7013,9.3158,-311.86,50
2022-03-28 00:51:00,0.0,-2.707,0.0,12.707,0.0,13.844,0.0066299999999999,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.2485,20.438,9.2661,9.5782,9.1616,-506.33,50
2022-03-28 00:52:00,0.0,-2.7296,0.0,12.691,-1e-05,13.844,0.0077499999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4286099999999999,-1e-05,-3.1582,20.441,9.1823,9.4409,9.0337,-306.68,50
2022-03-28 00:53:00,0.0,-2.7522,0.0,12.649,-0.0001,13.844,0.0076099999999999,-0.01271,-0.00042,0.0021199999999999,0.0,0.42862,-0.0001,-3.1808,20.442,9.1843,9.4538,9.0425,-242.41,50
2022-03-28 00:54:00,0.0,-2.6394,0.0,12.78,3e-05,13.844,0.00747,0.0042399999999999,0.00042,0.0021199999999999,0.0,0.33838,4e-05,-2.9778,20.404,9.5245,9.6228,9.1989,-696.21,50
2022-03-28 00:55:00,0.0,-2.5943,0.0,12.947,-5e-05,13.844,0.0076099999999999,-0.00636,-0.00042,0.0021199999999999,0.0,0.4286099999999999,-5e-05,-3.0229,20.368,9.724,9.7806,9.3957,-554.25,50
2022-03-28 00:56:00,0.0,-2.7973,0.0,13.071,-2e-05,13.844,0.0073299999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.51885,-2e-05,-3.3161,20.333,9.9449,9.893,9.4991,-605.65,50
2022-03-28 00:57:00,0.0,-2.6845,0.0,13.454,-1e-05,13.844,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,-2e-05,-3.1582,20.3,10.329,10.094,9.6545,-606.21,50
2022-03-28 00:58:00,0.0,-2.6168,0.0,14.213,-6e-05,13.844,0.00747,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,-7e-05,-3.1582,20.275,10.764,10.463,9.9839,-586.51,50
2022-03-28 00:59:00,0.0,-2.7296,0.0,14.64,0.0,13.845,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.51885,0.0,-3.2485,20.247,10.908,10.587,10.067,-332.88,50
2022-03-28 01:00:00,0.0,-2.7747,0.0,14.678,7e-05,13.845,0.00719,0.01059,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,7e-05,-3.2485,20.229,10.846,10.572,10.1,-724.13,50
2022-03-28 01:01:00,0.0,-2.6394,0.0,14.545,-3e-05,13.844,0.0073299999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.49629,-3e-05,-3.1357,20.206,10.882,10.645,10.185,-538.11,50
2022-03-28 01:02:00,0.0,-2.7522,0.0,14.03,-2e-05,13.845,0.0073299999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.58653,-2e-05,-3.3386,20.227,10.606,10.44,9.9832,-491.39,50
2022-03-28 01:03:00,0.0,-2.7296,0.0,13.747,-1e-05,13.845,0.0070499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.42862,-1e-05,-3.1582,20.333,10.343,10.207,9.7397,-385.74,50
2022-03-28 01:04:00,0.0,-2.6168,0.0,13.544,3e-05,13.846,0.0073299999999999,0.0042399999999999,0.0,0.0021199999999999,0.0,0.49629,3e-05,-3.1131,20.457,10.08,9.964,9.5159,-353.58,50
2022-03-28 01:05:00,0.0,-2.6619,0.0,13.428,1e-05,13.846,0.00677,0.0021199999999999,0.0,-0.00847,0.0,0.54141,1e-05,-3.2033,20.565,9.9463,9.7989,9.3989,-226.5,50
