measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-25 00:00:00,0.002,0.0,0.0,-4.317,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.836,14.02,10.754,0.0,0.0,-5.363,50
2006-04-25 00:15:00,0.002,0.0,0.0,-4.37,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.828,13.994,10.641,0.0,0.0,-5.029,50
2006-04-25 00:30:00,0.002,0.0,0.0,-4.602,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.459,13.763,10.448,0.0,0.0,-4.951,50
2006-04-25 00:45:00,0.002,0.0,0.0,-4.806,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,12.955,13.392,10.343,0.0,0.0,-5.28,50
2006-04-25 01:00:00,0.002,0.0,0.0,-4.84,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,12.914,13.293,10.237,0.0,0.0,-5.08,50
2006-04-25 01:15:00,0.002,0.0,0.0,-4.913,0.0129999999999999,0.007,0.0,0.007,0.0,9e-05,0.0,12.578,13.109,10.19,0.0,0.0,-5.779,50
2006-04-25 01:30:00,0.002,0.0,0.0,-4.744,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.052,13.278,10.202,0.0,0.0,-5.664,50
2006-04-25 01:45:00,0.002,0.0,0.0,-4.863,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.209,13.396,10.391,0.0,0.0,-5.779,50
2006-04-25 02:00:00,0.002,0.0,0.0,-4.689,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.381,13.47,10.492,0.0,0.0,-5.915,50
2006-04-25 02:15:00,0.002,0.0,0.0,-4.891,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.741,13.712,10.748,0.0,0.0,-5.694,50
2006-04-25 02:30:00,0.002,0.0,0.0,-4.95,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.828,13.886,10.708,0.0,0.0,-5.043,50
2006-04-25 02:45:00,0.002,0.0,0.0,-4.882,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.937,13.965,10.511,0.0,0.0,-4.978,50
2006-04-25 03:00:00,0.002,0.0,0.0,-4.838,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.044,14.069,10.427,0.0,0.0,-5.637,50
2006-04-25 03:15:00,0.002,0.0,0.0,-4.779,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,14.183,14.177,10.253,0.0,0.0,-5.755,50
2006-04-25 03:30:00,0.002,0.0,0.0,-4.739,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.282,14.259,10.172,0.0,0.0,-5.263,50
2006-04-25 03:45:00,0.002,0.0,0.0,-4.676,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.383,14.371,10.101,0.0,0.0,-5.035,50
2006-04-25 04:00:00,0.002,0.0,0.0,-4.666,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,14.273,14.349,10.071,0.0,0.0,-4.94,50
2006-04-25 04:15:00,0.002,0.0,0.0,-4.581,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.333,14.362,10.014,0.0,0.0,-6.071,50
2006-04-25 04:30:00,0.002,0.0,0.0,-4.453,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,14.324,14.33,9.947,0.0,0.0,-5.906,50
2006-04-25 04:45:00,0.002,0.0,0.0,-4.426,0.012,0.0859999999999999,0.001,0.008,1e-05,0.00103,0.001,14.307,14.343,9.873,0.0,0.0,-5.064,50
2006-04-25 05:00:00,0.002,0.0,0.0,-4.383,0.012,4.417,0.001,4.213,0.00421,0.0529999999999999,0.058,14.416,14.429,9.848,0.0,0.0,-4.426,50
2006-04-25 05:15:00,0.002,0.0,0.0,-4.334,0.0129999999999999,30.044,0.0,33.431,0.0,0.3905699999999999,0.406,14.461,14.474,9.852,0.0,0.0,-4.357,50
2006-04-25 05:30:00,0.002,0.0,0.0,-4.346,0.014,75.02299999999998,0.001,82.214,0.08221,1.05032,1.091,14.632,14.638,9.869,0.0,0.0,-0.985,50
2006-04-25 05:45:00,0.002,0.0,0.0,-4.246,0.016,129.052,0.0,134.247,0.0,2.06483,2.097,14.597,14.615,9.875,0.0,0.0,3.885,50
2006-04-25 06:00:00,0.002,0.0,0.0,-4.183,0.028,128.346,0.0,126.778,0.0,3.59369,3.584,14.741,14.784,9.889,0.0,0.0,11.442,50
2006-04-25 06:15:00,0.002,0.0,0.0,-4.004,0.042,126.124,0.007,127.668,0.89368,5.29721,6.029,14.83,14.88,9.899,0.0,0.0,20.318,50
2006-04-25 06:30:00,0.002,0.0,0.0,-3.739,0.0599999999999999,124.565,0.0259999999999999,133.358,3.46731,7.4739,10.751,14.965,15.023,9.942,0.0,0.0,32.842,50
2006-04-25 06:45:00,0.002,0.0,0.0,-3.511,0.069,160.586,0.0299999999999999,180.987,5.42961,11.08043,16.118,15.265,15.322,10.033,0.0,0.0,45.751,50
2006-04-25 07:00:00,0.002,0.0,0.0,-3.374,0.063,206.991,0.025,216.528,5.4132,13.04043,18.303,15.858,15.849,10.211,0.0,0.0,59.52,50
2006-04-25 07:15:00,0.002,0.0,0.0,-3.261,0.0609999999999999,220.897,0.02,232.15,4.643,13.47472,18.222,16.178,16.189,10.366,0.0,0.0,72.723,50
2006-04-25 07:30:00,0.002,0.0,0.0,-3.074,0.0589999999999999,229.381,0.019,240.231,4.56439,13.53348,18.089,16.416,16.41,10.531,0.0,0.0,84.024,50
2006-04-25 07:45:00,0.002,0.0,0.0,-2.635,0.096,219.299,0.058,230.159,13.34922,21.0527,31.71,16.36,16.386,10.572,0.0,0.0,107.319,50
2006-04-25 08:00:00,0.002,0.0,0.0,-2.436,0.2079999999999999,182.601,0.184,189.41,34.85144,37.98101,72.869,16.692,16.714,10.692,0.0,0.0,148.743,50
2006-04-25 08:15:00,0.002,0.0,0.0,-1.981,0.23,182.59,0.2079999999999999,189.371,39.38917,41.9957,81.247,17.049,17.166,10.84,0.0,0.0,168.751,50
2006-04-25 08:30:00,0.002,0.0,0.0,-1.799,0.246,182.596,0.228,189.408,43.18502,44.91862,88.033,17.365,17.575,11.021,0.0,0.0,183.212,50
2006-04-25 08:45:00,0.002,0.0,0.0,-1.556,0.2819999999999999,182.631,0.269,189.384,50.9443,51.50194,102.472,17.633,17.936,11.213,0.0,0.0,207.406,50
2006-04-25 09:00:00,0.002,0.0,0.0,-1.451,0.331,178.066,0.328,167.66,54.99248,58.93985,113.386,17.953,18.305,11.431,0.0,0.0,230.228,50
2006-04-25 09:15:00,0.002,0.0,0.0,-1.099,0.3609999999999999,168.593,0.3609999999999999,152.14,54.92254,60.86207,115.857,18.111,18.495,11.648,0.0,0.0,230.039,50
2006-04-25 09:30:00,0.002,0.0,0.0,-0.8579999999999999,0.34,181.119,0.3439999999999999,158.145,54.40188,61.58046,115.972,18.256,18.644,11.783,0.0,0.0,205.362,50
2006-04-25 09:45:00,0.002,0.0,0.0,-0.971,0.3579999999999999,173.714,0.3609999999999999,165.444,59.72528,62.18961,121.879,18.163,18.58,11.943,0.0,0.0,198.185,50
2006-04-25 10:00:00,0.002,0.0,0.0,-0.4739999999999999,0.37,184.314,0.405,163.958,66.40299,68.19618,134.666,17.964,18.455,12.149,0.0,0.0,191.758,50
2006-04-25 10:15:00,0.002,0.0,0.0,-0.459,0.3599999999999999,188.352,0.394,185.006,72.89235999999998,67.80672,141.012,18.039,18.561,12.234,0.0,0.0,184.06,50
2006-04-25 10:30:00,0.002,0.0,0.0,-0.273,0.498,193.391,0.551,191.411,105.46746,96.30872,201.623,18.191,18.78,12.316,0.0,0.0,244.043,50
2006-04-25 10:45:00,0.002,0.0,0.0,-0.759,0.566,206.982,0.788,161.502,127.26358,117.15181,243.771,18.248,18.932,12.425,0.0,0.0,276.008,50
2006-04-25 11:00:00,0.002,0.0,0.0,-0.4699999999999999,0.561,224.526,1.046,151.256,158.21378,125.95909,284.391,18.23,18.98,12.566,0.0,0.0,279.073,50
2006-04-25 11:15:00,0.002,0.0,0.0,0.028,0.696,236.588,1.83,151.683,277.57989,164.66525,442.034,18.349,19.351,12.693,0.0,0.0,340.561,50
2006-04-25 11:30:00,0.002,0.0,0.0,0.6999999999999998,0.772,234.657,2.764,153.765,425.00646,181.1552,606.023,18.387,20.587,12.862,0.0,0.0,337.202,50
2006-04-25 11:45:00,0.002,0.0,0.0,0.3019999999999999,1.452,184.781,3.635,163.009,592.53772,268.30201,844.33,18.365,22.066,13.003,0.0,0.0,335.991,50
2006-04-25 12:00:00,0.002,0.0,0.0,0.798,2.907,154.263,3.874,171.532,664.51497,448.44254,1113.567,20.439,23.687,13.086,0.0,0.0,331.835,50
2006-04-25 12:15:00,0.002,0.0,0.0,0.644,4.312,166.485,4.536,183.69,833.21784,717.88332,1551.685,23.598,25.818,13.273,0.0,0.0,381.531,50
2006-04-25 12:30:00,0.002,0.0,0.0,0.6139999999999999,4.842,193.465,4.87,208.182,1013.84634,936.75753,1949.815,26.99,27.317,13.389,0.0,0.0,399.224,50
2006-04-25 12:45:00,0.002,0.0,0.0,1.263,5.0,215.77,5.552,214.98,1193.56896,1078.85,2273.212,27.992,28.51,13.549,0.0,0.0,406.866,50
2006-04-25 13:00:00,0.002,0.0,0.0,1.818,5.819,221.494,5.937,223.938,1329.51991,1288.87359,2617.079,29.623,29.451,13.716,0.0,0.0,428.397,50
