measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-28 00:43:00,0.0,-2.7278,0.0,13.855,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.36069,0.0,-3.0885,,21.478,21.333,16.594,,50
2019-04-28 00:44:00,0.0,-3.0885,0.0,13.889,1e-05,0.0,0.00606,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24798,1e-05,-3.3364,,21.512,21.362,21.239,,50
2019-04-28 00:45:00,0.0,-2.6827,0.0,13.726,2e-05,0.0,0.0053499999999999,0.00423,0.0,0.0,0.0,0.36069,2e-05,-3.0434,,21.545,21.396,16.12,,50
2019-04-28 00:46:00,0.0,-3.2237,0.0,13.417,0.0,0.0,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.2028899999999999,0.0,-3.4266,,21.57,21.427,21.931,,50
2019-04-28 00:47:00,0.0,-2.863,0.0,13.291,-1e-05,0.0,0.00521,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.38323,-1e-05,-3.2463,,21.554,21.428,16.914,,50
2019-04-28 00:48:00,0.0,-2.7503,0.0,13.513,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.33815,0.0,-3.0885,,21.537,21.406,16.992,,50
2019-04-28 00:49:00,0.0,-2.9758,0.0,13.478,2e-05,0.0,0.0059199999999999,0.00423,0.0,0.0021199999999999,0.0,0.2254299999999999,2e-05,-3.2012,,21.547,21.41,19.629,,50
2019-04-28 00:50:00,0.0,-2.7954,0.0,13.364,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,1e-05,-3.1561,,21.548,21.416,16.684,,50
2019-04-28 00:51:00,0.0,-2.8856,0.0,13.066,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38324,-1e-05,-3.2688,,21.524,21.384,17.982,,50
2019-04-28 00:52:00,0.0,-3.0208,0.0,12.817,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.24798,0.0,-3.2688,,21.437,21.292,20.254,,50
2019-04-28 00:53:00,0.0,-2.6376,0.0,12.798,0.0,0.0,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.4057799999999999,0.0,-3.0434,,21.364,21.219,16.038,,50
2019-04-28 00:54:00,0.0,-3.2688,0.0,13.012,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-3.5393,,21.298,21.157,22.157,,50
2019-04-28 00:55:00,0.0,-3.111,0.0,13.009,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.29307,-1e-05,-3.404,,21.256,21.109,20.735,,50
2019-04-28 00:56:00,0.0,-2.8179,0.0,12.914,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.33815,1e-05,-3.1561,,21.239,21.089,17.223,,50
2019-04-28 00:57:00,0.0,-2.6376,0.0,12.947,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.33815,0.0,-2.9757,0.5639899999999999,21.256,21.104,13.537,,50
2019-04-28 00:58:00,0.0,-2.5249,0.0,13.051,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0,0.0,0.0,0.4283199999999999,1e-05,-2.9532,,21.262,21.12,14.749,,50
2019-04-28 00:59:00,0.0,-2.5249,0.0,12.926,-2e-05,0.0,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.47341,-2e-05,-2.9983,,21.279,21.14,14.425,,50
2019-04-28 01:00:00,0.0,-3.0885,0.0,12.673,0.0,0.0,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.2254299999999999,0.0,-3.3138,,21.307,21.164,22.541,,50
2019-04-28 01:01:00,0.0,-2.8856,0.0,12.322,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,0.0,0.0,0.36069,-3e-05,-3.2463,,21.299,21.164,17.987,,50
2019-04-28 01:02:00,0.0,-2.9532,0.0,12.215,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.29307,0.0,-3.2463,,21.288,21.152,19.036,,50
2019-04-28 01:03:00,0.0,-3.0209,0.0,12.091,-1e-05,0.0,0.00606,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31562,-1e-05,-3.3365,,21.298,21.143,19.577,,50
2019-04-28 01:04:00,0.0,-2.9984,0.0,12.015,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.29308,0.0,-3.2914,,21.304,21.155,19.09,,50
2019-04-28 01:05:00,0.0,-2.9759,0.0,11.938,-3e-05,0.0,0.0061999999999999,-0.00423,0.0,0.00423,0.0,0.2705299999999999,-3e-05,-3.2465,,21.289,21.139,18.656,,50
2019-04-28 01:06:00,0.0,-2.7055,0.0,11.891,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.3832499999999999,0.0,-3.0887,,21.282,21.119,16.401,,50
2019-04-28 01:07:00,0.0,-3.1113,0.0,12.048,0.0,0.0,0.0061999999999999,0.0,0.0,0.0021199999999999,0.0,0.31563,0.0,-3.4268,,21.238,21.087,20.178,,50
2019-04-28 01:08:00,0.0,-2.976,0.0,11.982,0.0,0.0,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.248,0.0,-3.224,,21.185,21.042,19.872,,50
2019-04-28 01:09:00,0.0,-2.8181,0.0,11.939,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.40582,-1e-05,-3.224,,21.176,21.016,17.088,,50
2019-04-28 01:10:00,0.0,-2.5251,0.0,11.95,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.4509199999999999,0.0,-2.976,10.934,21.188,21.01,14.167,,50
2019-04-28 01:11:00,0.0,-2.7732,0.0,12.035,-3e-05,0.0,0.00521,-0.0063499999999999,0.0,0.0,0.0,0.3156399999999999,-3e-05,-3.0888,17.538,21.21,21.039,15.655,,50
2019-04-28 01:12:00,0.0,-3.2015,0.0,12.098,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.3381899999999999,0.0,-3.5397,,21.223,21.067,21.618,,50
2019-04-28 01:13:00,0.0,-3.3819,0.0,12.109,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.18037,0.0,-3.5623,,21.25,21.093,23.702,,50
2019-04-28 01:14:00,0.0,-3.2466,0.0,12.337,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.5397,,21.263,21.102,22.555,,50
2019-04-28 01:15:00,0.0,-2.5928,0.0,12.453,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.4058399999999999,0.0,-2.9986,6.704,21.27,21.106,14.494,,50
2019-04-28 01:16:00,0.0,-2.5703,0.0,12.503,-1e-05,0.0,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.47348,-1e-05,-3.0438,-0.70931,21.27,21.101,14.184,,50
2019-04-28 01:17:00,0.0,-3.0213,0.0,12.517,-3e-05,0.0,0.00578,-0.0063499999999999,0.0,0.00423,0.0,0.3381899999999999,-3e-05,-3.3595,,21.266,21.105,19.127,,50
2019-04-28 01:18:00,0.0,-2.6154,0.0,12.6,-5e-05,0.0,0.0053499999999999,-0.00847,0.0,0.0021199999999999,0.0,0.45094,-5e-05,-3.0663,12.129,21.28,21.12,14.906,,50
2019-04-28 01:19:00,0.0,-2.6155,0.0,13.021,1e-05,0.0,0.00521,0.0021199999999999,0.0001399999999999,0.0,0.0,0.4058399999999999,1e-05,-3.0213,,21.268,21.123,15.151,,50
2019-04-28 01:20:00,0.0,-3.1791,0.0,13.347,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.22547,0.0,-3.4045,,21.219,21.097,21.981,,50
2019-04-28 01:21:00,0.0,-2.6154,0.0,13.617,3e-05,0.0,0.0053499999999999,0.00423,0.0,0.0,0.0,0.4283899999999999,3e-05,-3.0438,,21.17,21.041,17.448,,50
2019-04-28 01:22:00,0.0,-3.3144,0.0,13.809,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.2029199999999999,0.0,-3.5173,,21.141,20.997,23.95,,50
2019-04-28 01:23:00,0.0,-2.8409,0.0,14.657,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.3832999999999999,-1e-05,-3.2242,,21.125,20.991,17.762,,50
2019-04-28 01:24:00,0.0,-3.3595,0.0,15.24,0.0,0.0,0.0064799999999999,0.0,0.0,0.0,0.0,0.11273,0.0,-3.4722,,21.117,20.98,22.994,,50
2019-04-28 01:25:00,0.0,-2.8635,0.0,14.731,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.4283899999999999,-1e-05,-3.2919,,21.141,20.994,18.531,,50
2019-04-28 01:26:00,0.0,-2.7959,0.0,13.849,1e-05,0.0,0.0053499999999999,0.0021199999999999,0.0,0.0,0.0,0.31566,1e-05,-3.1115,,21.184,21.034,18.041,,50
2019-04-28 01:27:00,0.0,-3.089,0.0,13.442,-3e-05,0.0,0.0064799999999999,-0.00423,0.0,0.0021199999999999,0.0,0.2705699999999999,-3e-05,-3.3595,,21.222,21.069,20.983,,50
2019-04-28 01:28:00,0.0,-2.8861,0.0,13.45,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.1792,,21.232,21.088,18.745,,50
2019-04-28 01:29:00,0.0,-2.8184,0.0,13.823,0.0,0.0,0.0054999999999999,0.0,0.0,0.0,0.0,0.36075,0.0,-3.1792,,21.221,21.073,18.519,,50
2019-04-28 01:30:00,0.0,-2.841,0.0,14.071,0.0,0.0,0.00578,0.0,0.0,0.0,0.0,0.2480199999999999,0.0,-3.089,,21.17,21.02,17.332,,50
2019-04-28 01:31:00,0.0,-2.9086,0.0,14.308,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.2480199999999999,0.0,-3.1566,,21.12,20.97,18.397,,50
2019-04-28 01:32:00,0.0,-2.9988,0.0,14.304,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2705699999999999,-1e-05,-3.2694,,21.108,20.946,20.397,,50
2019-04-28 01:33:00,0.0,-2.9988,0.0,14.248,-1e-05,0.0,0.00606,-0.0021199999999999,0.0,0.0,0.0,0.3382,-1e-05,-3.3369,,21.112,20.951,18.623,,50
2019-04-28 01:34:00,0.0,-2.8184,0.0,13.765,0.0,0.0,0.0053499999999999,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.1115,,21.11,20.95,17.075,,50
2019-04-28 01:35:00,0.0,-2.9311,0.0,13.382,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.2480199999999999,0.0,-3.1792,,21.108,20.941,20.441,,50
2019-04-28 01:36:00,0.0,-2.9988,0.0,13.041,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.3382,0.0,-3.3369,,21.145,20.969,18.799,,50
2019-04-28 01:37:00,0.0,-2.9086,0.0,12.769,1e-05,0.0,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,0.31566,1e-05,-3.2243,,21.178,20.999,19.623,,50
2019-04-28 01:38:00,0.0,-2.841,0.0,12.529,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.36075,-1e-05,-3.2017,,21.205,21.034,18.195,,50
2019-04-28 01:39:00,0.0,-2.9537,0.0,12.317,1e-05,0.0,0.0061999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2931099999999999,1e-05,-3.2468,,21.205,21.053,18.001,,50
2019-04-28 01:40:00,0.0,-2.7508,0.0,12.176,1e-05,0.0,0.00564,0.0021199999999999,0.0,0.0,0.0,0.3832999999999999,1e-05,-3.1341,,21.228,21.077,16.109,,50
2019-04-28 01:41:00,0.0,-2.9537,0.0,12.096,-2e-05,0.0,0.00606,-0.00423,0.0,0.0,0.0,0.3382,-2e-05,-3.2919,,21.267,21.107,18.431,,50
2019-04-28 01:42:00,0.0,-2.9988,0.0,12.029,-2e-05,0.0,0.0059199999999999,-0.00423,0.0,0.0,0.0,0.2931099999999999,-2e-05,-3.2919,,21.302,21.14,18.826,,50
2019-04-28 01:43:00,0.0,-2.7508,0.0,11.95,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.4058499999999999,-1e-05,-3.1566,,21.335,21.173,15.605,,50
2019-04-28 01:44:00,0.0,-2.5478,0.0,11.863,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.4283899999999999,-1e-05,-2.9762,,21.37,21.206,14.622,,50
2019-04-28 01:45:00,0.0,-2.9311,0.0,11.826,-4e-05,0.0,0.0061999999999999,-0.0063499999999999,0.0,0.0,0.0,0.2480199999999999,-4e-05,-3.1792,,21.393,21.221,18.562,,50
2019-04-28 01:46:00,0.0,-2.638,0.0,11.818,-2e-05,0.0,0.0053499999999999,-0.00423,0.0,0.0,0.0,0.45094,-2e-05,-3.089,19.477,21.405,21.237,15.323,,50
2019-04-28 01:47:00,0.0,-2.841,0.0,11.744,0.0,0.0,0.00564,0.0,0.0,0.0,0.0,0.3382,0.0,-3.1792,,21.392,21.216,16.853,,50
2019-04-28 01:48:00,0.0,-3.4271,0.0,11.725,0.0,0.0,0.00676,0.0,0.0,0.0,0.0,0.15783,0.0,-3.585,,21.371,21.19,23.015,,50
2019-04-28 01:49:00,0.0,-3.2919,0.0,11.871,-1e-05,0.0,0.00662,-0.0021199999999999,0.0,0.0,0.0,0.20293,-1e-05,-3.4948,,21.35,21.159,21.802,,50
2019-04-28 01:50:00,0.0,-2.7733,0.0,11.996,-1e-05,0.0,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.3832999999999999,-1e-05,-3.1566,,21.321,21.137,15.104,,50
2019-04-28 01:51:00,0.0,-2.9988,0.0,12.21,-3e-05,0.0,0.00606,-0.00423,0.0,-0.0021199999999999,0.0,0.2705699999999999,-3e-05,-3.2694,,21.269,21.091,18.229,,50
2019-04-28 01:52:00,0.0,-2.9762,0.0,12.563,-1e-05,0.0,0.00634,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.2694,,21.221,21.041,19.274,,50
2019-04-28 01:53:00,0.0,-2.9988,0.0,12.557,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.31566,-1e-05,-3.3144,,21.197,21.019,18.458,,50
2019-04-28 01:54:00,0.0,-2.8861,0.0,12.695,-2e-05,0.0,0.00634,-0.00423,0.0,0.0,0.0,0.36075,-2e-05,-3.2468,,21.159,20.975,16.737,,50
2019-04-28 01:55:00,0.0,-2.9988,0.0,12.747,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.2694,,21.096,20.92,18.676,,50
2019-04-28 01:56:00,0.0,-2.9988,0.0,12.724,0.0,0.0,0.0061999999999999,0.0,0.0,0.0,0.0,0.31566,0.0,-3.3144,,21.084,20.898,19.138,,50
2019-04-28 01:57:00,0.0,-2.9537,0.0,12.705,-3e-05,0.0,0.00634,-0.00423,0.0,0.0,0.0,0.31566,-3e-05,-3.2694,,21.098,20.907,18.952,,50
2019-04-28 01:58:00,0.0,-3.1115,0.0,12.769,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.382,,21.102,20.917,20.134,,50
2019-04-28 01:59:00,0.0,-3.089,0.0,12.857,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.382,,21.113,20.933,19.815,,50
2019-04-28 02:00:00,0.0,-2.7959,0.0,12.715,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.3382,-1e-05,-3.1341,,21.13,20.961,16.278,,50
2019-04-28 02:01:00,0.0,-2.9762,0.0,12.497,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.2468,,21.148,20.986,18.415,,50
2019-04-28 02:02:00,0.0,-2.9537,0.0,12.331,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.3382,0.0,-3.2919,,21.173,21.01,18.744,,50
2019-04-28 02:03:00,0.0,-3.2243,0.0,12.312,0.0,0.0,0.00662,0.0,0.0,0.0,0.0,0.20293,0.0,-3.4271,,21.189,21.032,21.329,,50
2019-04-28 02:04:00,0.0,-2.7959,0.0,12.527,-1e-05,0.0,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.3382,-1e-05,-3.1341,,21.155,21.0,16.382,,50
2019-04-28 02:05:00,0.0,-3.0664,0.0,12.929,0.0,0.0,0.00606,0.0,0.0,0.0,0.0,0.2480199999999999,0.0,-3.3144,,21.099,20.938,21.518,,50
2019-04-28 02:06:00,0.0,-2.8635,0.0,13.166,-1e-05,0.0,0.00564,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.1566,,21.029,20.877,17.835,,50
2019-04-28 02:07:00,0.0,-3.0213,0.0,13.384,-1e-05,0.0,0.0064799999999999,-0.0021199999999999,0.0,0.0,0.0,0.2931099999999999,-1e-05,-3.3144,,20.996,20.83,19.904,,50
2019-04-28 02:08:00,0.0,-2.9537,0.0,13.384,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,0.2705699999999999,0.0,-3.2243,,21.018,20.848,20.048,,50
2019-04-28 02:09:00,0.0,-2.7508,0.0,13.44,-3e-05,0.0,0.00578,-0.00423,0.0,0.0,0.0,0.4283899999999999,-3e-05,-3.1792,,21.042,20.876,15.731,,50
2019-04-28 02:10:00,0.0,-2.841,0.0,13.383,-3e-05,0.0,0.00634,-0.00423,0.0,0.0,0.0,0.31566,-3e-05,-3.1566,,21.061,20.892,17.95,,50
2019-04-28 02:11:00,0.0,-2.9537,0.0,12.944,0.0,0.0,0.0059199999999999,0.0,0.0,0.0,0.0,0.2931099999999999,0.0,-3.2468,,21.099,20.928,18.283,,50
2019-04-28 02:12:00,0.0,-2.9762,0.0,12.507,-1e-05,0.0,0.0059199999999999,-0.0021199999999999,0.0,0.0,0.0,0.31566,-1e-05,-3.2919,,21.135,20.964,18.758,,50
2019-04-28 02:13:00,0.0,-2.7282,0.0,12.302,-1e-05,0.0,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.3832999999999999,-1e-05,-3.1115,,21.15,20.971,16.398,,50
