measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-26 20:00:00,0.1759999999999999,0.875,0.0,-16.479,0.0149999999999999,0.0929999999999999,0.001,0.008,1e-05,0.0014,0.001,10.728,10.766,9.391,0.0,0.0,-3.651,50
2009-01-26 20:15:00,0.171,0.8689999999999999,0.0,-16.367,0.0149999999999999,0.13,0.001,0.01,1e-05,0.0019499999999999,0.002,11.366,11.326,9.704,0.0,0.0,-3.012,50
2009-01-26 20:30:00,0.157,0.8469999999999999,0.0,-16.268,0.014,0.169,0.001,0.0089999999999999,1e-05,0.00237,0.002,11.916,11.89,10.017,0.0,0.0,-3.696,50
2009-01-26 20:45:00,0.1459999999999999,0.8289999999999998,0.0,-16.346,0.014,0.203,0.001,0.008,1e-05,0.00284,0.003,11.935,12.031,10.26,0.0,0.0,-3.867,50
2009-01-26 21:00:00,0.1469999999999999,0.8339999999999999,0.0,-16.384,0.014,0.1499999999999999,0.001,0.008,1e-05,0.0020999999999999,0.002,12.028,12.138,10.462,0.0,0.0,-4.244,50
2009-01-26 21:15:00,0.083,0.7219999999999999,0.0,-16.428,0.014,0.064,0.0,0.008,0.0,0.0008999999999999,0.001,12.077,12.252,10.638,0.0,0.0,-4.827,50
2009-01-26 21:30:00,0.188,0.885,0.0,-16.664,0.0129999999999999,0.025,0.0,0.007,0.0,0.00033,0.0,12.12,12.315,10.768,0.0,0.0,-5.432,50
2009-01-26 21:45:00,0.19,0.889,0.0,-16.636,0.0129999999999999,0.057,0.0,0.008,0.0,0.0007399999999999,0.001,11.937,12.226,10.832,0.0,0.0,-4.468,50
2009-01-26 22:00:00,0.1749999999999999,0.8689999999999999,0.0,-16.604,0.0129999999999999,0.165,0.001,0.0089999999999999,1e-05,0.00215,0.002,11.631,11.973,10.804,0.0,0.0,-3.334,50
2009-01-26 22:15:00,0.166,0.8479999999999999,0.0,-16.727,0.0129999999999999,0.25,0.001,0.0089999999999999,1e-05,0.0032499999999999,0.003,11.267,11.604,10.67,0.0,0.0,-3.538,50
2009-01-26 22:30:00,0.1429999999999999,0.808,0.0,-16.829,0.0129999999999999,0.203,0.001,0.008,1e-05,0.00264,0.003,11.128,11.438,10.554,0.0,0.0,-3.564,50
2009-01-26 22:45:00,0.1739999999999999,0.8629999999999999,0.0,-16.89,0.0129999999999999,0.1499999999999999,0.001,0.008,1e-05,0.0019499999999999,0.002,11.072,11.351,10.461,0.0,0.0,-3.363,50
2009-01-26 23:00:00,0.166,0.8549999999999999,0.0,-16.92,0.014,0.256,0.001,0.008,1e-05,0.0035799999999999,0.003,10.73,11.102,10.315,0.0,0.0,-3.542,50
2009-01-26 23:15:00,0.132,0.812,0.0,-16.987,0.014,0.2049999999999999,0.001,0.0089999999999999,1e-05,0.00287,0.003,10.339,10.74,10.116,0.0,0.0,-3.551,50
2009-01-26 23:30:00,0.124,0.795,0.0,-16.993,0.014,0.019,0.001,0.0089999999999999,1e-05,0.00027,0.0,10.434,10.665,9.977,0.0,0.0,-4.017,50
2009-01-26 23:45:00,0.082,0.7239999999999999,0.0,-17.301,0.014,0.008,0.0,0.008,0.0,0.00011,0.0,10.697,10.858,9.973,0.0,0.0,-5.165,50
