measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-06-28 04:03:00,,0.0,0.4280999999999999,0.2253,,0.6534999999999999,,0.0,,20.07,13.787,24.467,0.0033999999999999,4.167742,,0.0,,3.4642,0.0,0.0141703227999999,,0.0141703227999999,0.0,,-99999.0,,21.919,,21.641,,17.635,,,,,,-1.6089,50
2012-06-28 04:04:00,,0.0,0.3605999999999999,-0.3604999999999999,,0.0,,0.0,,20.06,13.788,24.455,0.0033999999999999,5.04041,,0.0,,4.3192,0.0,0.017137394,,0.017137394,0.0,,-99999.0,,21.908,,21.627,,17.616,,,,,,-1.6089,50
2012-06-28 04:05:00,,0.0,0.5182999999999999,-0.2703999999999999,,0.2479,,0.0,,20.019,13.787,24.449,0.0033999999999999,6.09363,,0.0,,5.337,0.0,0.020718342,,0.020718342,0.0,,-99999.0,,21.902,,21.616,,17.615,,,,,,-1.6592,50
2012-06-28 04:06:00,,0.0,0.5182999999999999,-0.0901,,0.4280999999999999,,0.0,,20.028,13.788,24.441,0.0033999999999999,7.342448,,0.0,,6.573,0.0,0.0249643231999999,,0.0249643231999999,0.0,,-99999.0,,21.878,,21.596,,17.642,,,,,,-1.81,50
2012-06-28 04:07:00,,0.0,0.4506999999999999,-0.2028,,0.2479,,0.0,,20.07,13.789,24.428,0.0033999999999999,8.847048,,0.0,,8.064999999999998,0.0,0.0300799632,,0.0300799632,0.0,,-99999.0,,21.85,,21.583,,17.65,,,,,,-1.8771,50
2012-06-28 04:08:00,,0.0,0.338,-0.4732,,-0.1351999999999999,,0.0,,20.139,13.789,24.425,0.0033999999999999,10.652568,,0.0,,9.8387,0.0,0.0362187312,,0.0362187312,0.0,,-99999.0,,21.876,,21.618,,17.696,,,,,,-1.8603,50
2012-06-28 04:09:00,,0.0,0.3831,-0.1577,,0.2253999999999999,,0.0,,20.226,13.789,24.413,0.0033999999999999,12.909468,,0.0,,12.061,0.0,0.0438921912,,0.0438921912,0.0,,-99999.0,,21.911,,21.657,,17.759,,,,,,-1.6257,50
2012-06-28 04:10:00,,0.0,0.3604999999999999,-0.4506999999999999,,-0.0902,,0.0,,20.262,13.789,24.404,0.0033999999999999,15.677932,,0.0,,14.837,0.0,0.0533049687999999,,0.0533049687999999,0.0,,-99999.0,,21.956,,21.702,,17.844,,,,,,-1.6425,50
2012-06-28 04:11:00,,0.0,0.3831,-0.4958,,-0.1126999999999999,,0.0,,20.348,13.789,24.399,0.0033999999999999,19.123466,,0.0,,18.274,0.0,0.0650197844,,0.0650197844,0.0,,-99999.0,,21.993,,21.737,,17.907,,,,,,-1.6089,50
2012-06-28 04:12:00,,0.0,0.3831,-0.3604999999999999,,0.0225999999999999,,0.0,,20.422,13.789,24.387,0.0033999999999999,23.351392,,0.0,,22.447,0.0,0.0793947328,,0.0793947328,0.0,,-99999.0,,22.013,,21.766,,17.907,,,,,,-1.609,50
2012-06-28 04:13:00,,0.0,0.4732,0.1578,,0.631,,0.0,,20.362,13.789,24.382,0.0035,28.331618,,0.0,,27.417,0.0,0.0991606629999999,,0.0991606629999999,0.0,,-99999.0,,22.034,,21.801,,17.789,,,,,,-1.4246,50
2012-06-28 04:14:00,,0.0,0.338,-0.6761,,-0.338,,0.0,,20.171,13.79,24.372,0.0033999999999999,34.139374,,0.0,,33.198,0.0,0.1160738716,,0.1160738716,0.0,,-99999.0,,22.034,,21.809,,17.652,,,,,,-1.3743,50
2012-06-28 04:15:00,,0.0,0.5408,0.4958,,1.0366,,0.0,,20.077,13.79,24.363,0.0038,40.819798,,0.0,,39.846,0.0,0.1551152324,,0.1551152324,0.0,,32.998,,22.027,,21.808,,17.524,,,,,,-1.5419,50
2012-06-28 04:16:00,,0.0,0.5408,0.4958,,1.0366,,0.0,,19.915,13.79,24.358,0.0047999999999999,48.312706,,0.0,,47.294,0.0,0.2319009888,,0.2319009888,0.0,,33.014,,22.012,,21.803,,17.413,,,,,,-1.6089,50
2012-06-28 04:17:00,,0.0,0.3831,-0.2703999999999999,,0.1126999999999999,,0.0,,19.809,13.789,24.345,0.0051,56.392408,,0.0,,55.287,0.0,0.2876012808,,0.2876012808,0.0,,-99999.0,,21.998,,21.785,,17.324,,,,,,-1.609,50
2012-06-28 04:18:00,,0.0,0.4282,-0.4056,,0.0224999999999999,,0.0,,19.927,13.791,24.342,0.0047999999999999,64.667708,,0.0,,63.47,0.0,0.3104049984,,0.3104049984,0.0,,-99999.0,,21.986,,21.779,,17.237,,,,,,-1.5252,50
2012-06-28 04:19:00,,0.0,0.4958,0.0675999999999999,,0.5634,,0.0,,20.045,13.792,24.33,0.0054999999999999,72.89787,,0.0,,71.579,0.0,0.400938285,,0.400938285,0.0,,-99999.0,,21.958,,21.758,,17.197,,,,,,-1.5084,50
2012-06-28 04:20:00,,0.0,0.5182999999999999,-0.0224999999999999,,0.4958,,0.0,,20.007,13.791,24.324,0.0058999999999999,81.21830799999998,,0.0,,79.69199999999998,0.0,0.4791880171999999,,0.4791880171999999,0.0,,-99999.0,,21.934,,21.741,,17.151,,,,,,-1.4079,50
2012-06-28 04:21:00,,0.0,0.3605999999999999,-0.2479,,0.1126999999999999,,0.0,,19.998,13.793,24.317,0.0061,89.35819399999998,,0.0,,87.742,0.0,0.5450849834,,0.5450849834,0.0,,-99999.0,,21.921,,21.738,,17.119,,,,,,-1.2067,50
2012-06-28 04:22:00,,0.0,0.0451,-0.3155,,-0.2703999999999999,,0.0,,20.131,13.792,24.304,0.0064999999999999,97.317528,,0.0,,95.52,0.0,0.632563932,,0.632563932,0.0,,-99999.0,,21.907,,21.74,,17.089,,,,,,-1.1565,50
2012-06-28 04:23:00,,0.0,-0.0901,-0.5858999999999999,,-0.6761,,0.0,,20.203,13.791,24.301,0.0064999999999999,104.930804,,0.0,,103.04,0.0,0.6820502259999999,,0.6820502259999999,0.0,,-99999.0,,21.902,,21.736,,17.099,,,,,,-0.9721,50
2012-06-28 04:24:00,,0.0,-0.1126999999999999,-0.6085,,-0.7210999999999999,,0.0,,20.295,13.792,24.289,0.0067999999999999,112.288298,,0.0,,110.18,0.0,0.7635604263999999,,0.7635604263999999,0.0,,-99999.0,,21.856,,21.7,,17.104,,,,,,-0.7876999999999998,50
2012-06-28 04:25:00,,0.0,-0.1351999999999999,-0.5634,,-0.6986,,0.0,,20.308,13.793,24.282,0.0067999999999999,119.54047,,0.0,,117.35,0.0,0.812875196,,0.812875196,0.0,,-99999.0,,21.841,,21.673,,17.066,,,,,,-0.6200999999999999,50
2012-06-28 04:26:00,,0.0,-0.1578,-1.0141,,-1.1719,,0.0,,20.286,13.793,24.275,0.0067999999999999,127.06347,,0.0,,124.77,0.0,0.864031596,,0.864031596,0.0,,-99999.0,,21.866,,21.697,,17.067,,,,,,-0.4525,50
2012-06-28 04:27:00,,0.0,-0.0675999999999999,-0.7212,,-0.7886999999999998,,0.0,,20.438,13.793,24.264,0.0067999999999999,134.96262,,0.0,,132.59,0.0,0.917745816,,0.917745816,0.0,,-99999.0,,21.902,,21.73,,17.155,,,,,,-0.3185,50
2012-06-28 04:28:00,,0.0,-0.0451,-0.6534999999999999,,-0.6986,,0.0,,20.55,13.793,24.257,0.0067999999999999,143.042322,,0.0,,140.36,0.0,0.9726877896,,0.9726877896,0.0,,-99999.0,,21.921,,21.743,,17.29,,,,,,0.0335,50
2012-06-28 04:29:00,,0.0,-0.1351999999999999,-0.7437,,-0.8789,,0.0,,20.617,13.794,24.248,0.0095999999999999,143.53884,,0.0,,147.5,0.0,1.377972864,,1.377972864,0.0,,-99999.0,,21.922,,21.73,,17.394,,,,,,0.3855,50
2012-06-28 04:30:00,,0.0,-0.1578,-0.5182999999999999,,-0.6761,,0.0,,20.617,13.795,24.239,0.0175,131.336534,,0.0,,135.36,0.0,2.298389345,,2.298389345,0.0,,-99999.0,,21.897,,21.712,,17.448,,,,,,0.6369,50
2012-06-28 04:31:00,,0.0,-0.2479,-0.5409,,-0.7886999999999998,,0.0,,20.572,13.794,24.233,0.0219999999999999,127.394482,,0.0,,128.97,0.0,2.802678604,,2.802678604,0.0,,-99999.0,,21.892,,21.716,,17.513,,,,,,0.8044999999999999,50
2012-06-28 04:32:00,,0.0,-0.3155,-0.9014,,-1.2169,,0.0,,20.565,13.795,24.22,0.0256,128.748622,,0.0,,129.75,0.0,3.2959647232,,3.2959647232,0.0,,-99999.0,,21.888,,21.712,,17.541,,,,,,1.0559,50
2012-06-28 04:33:00,,0.0,-0.4733,-1.1944,,-1.6677,,0.0,,20.542,13.795,24.211,0.0309,125.724376,,0.0011265452611989,,129.12,0.145459524126014,3.8848832184,,4.03034274252601,0.0,,-99999.0,,21.879,,21.72,,17.61,,,,,,1.3911,50
2012-06-28 04:34:00,,0.0,-0.5409,-1.7353,,-2.2761,,0.0,,20.559,13.795,24.207,0.0364999999999999,125.799606,,0.0050704506181044,,126.08,0.639282413930613,4.591685619,,5.230968032930609,0.0,,-99999.0,,21.886,,21.72,,17.642,,,,,,1.7263,50
2012-06-28 04:35:00,,0.0,-0.5858999999999999,-1.8479,,-2.4339,,0.0,,20.586,13.796,24.194,0.0413,124.65611,,0.0084507510301741,,129.46,1.09403422836634,5.148297343,,6.242331571366341,0.0,,-99999.0,,21.869,,21.701,,17.669,,,,,,2.0449,50
2012-06-28 04:36:00,,0.0,-0.5634,-1.555,,-2.1184,,0.0,,20.616,13.796,24.186,0.0456,125.85979,,0.0130991625681243,,130.01,1.70302212548186,5.739206424,,7.442228549481859,0.0,,-99999.0,,21.854,,21.683,,17.683,,,,,,2.4136,50
2012-06-28 04:37:00,,0.0,-0.5409,-0.9014,,-1.4423,,0.0,,20.628,13.795,24.179,0.0528,120.89461,,0.0201415658646816,,124.56,2.50883344410475,6.383235408,,8.89206885210475,0.0,,-99999.0,,21.857,,21.689,,17.679,,,,,,2.7823,50
2012-06-28 04:38:00,,0.0,-0.6986,-1.3972,,-2.0958,,0.0,,20.642,13.795,24.168,0.0572999999999999,123.467476,,0.0246484115379503,,129.03,3.1803845407417297,7.0746863748,,10.2550709155417,0.0,,-99999.0,,21.857,,21.692,,17.72,,,,,,3.1008,50
2012-06-28 04:39:00,,0.0,-0.7212,-1.3296,,-2.0508,,0.0,,20.694,13.796,24.159,0.0623,127.06347,,0.0301415658646815,,127.85,3.8535991957995495,7.916054181,,11.7696533767995,0.0,,-99999.0,,21.874,,21.715,,17.71,,,,,,3.57,50
2012-06-28 04:40:00,,0.0,-0.8564,-1.4648,,-2.3212,,0.0,,20.708,13.797,24.152,0.0704,124.95703,,0.035493818955204,,134.56,4.77604827861226,8.796974911999998,,13.573023190612302,0.0,,-99999.0,,21.901,,21.754,,17.739,,,,,,4.0058,50
2012-06-28 04:41:00,,0.0,-0.9465,-1.7803,,-2.7268,,0.0,,20.627,13.797,24.141,0.0672999999999999,150.369724,,0.0388741193672736,,143.64,5.583878505915189,10.119882425199998,,15.7037609311152,0.0,,-99999.0,,21.927,,21.778,,17.737,,,,,,4.3913,50
2012-06-28 04:42:00,,0.0,-0.9465,-1.5099,,-2.4564,,0.0,,20.563,13.798,24.136,0.0596,171.37394,,0.0264794629801941,,174.14,4.611133683371,10.213886824,,14.825020507371,0.0,,-99999.0,,21.966,,21.829,,17.724,,,,,,4.8103,50
2012-06-28 04:43:00,,0.0,-1.0592,-1.9606,,-3.0198,,0.0,,20.474,13.797,24.125,0.0572,181.198978,,0.0242257078293234,,183.36,4.44202578758474,10.3645815416,,14.8066073291847,0.0,,-99999.0,,22.05,,21.926,,17.705,,,,,,5.263,50
2012-06-28 04:44:00,,0.0,-0.924,-0.9465,,-1.8705,,0.0,,20.401,13.798,24.114,0.0546999999999999,188.631702,,0.0235212016482785,,190.78,4.4873748504585915,10.3181540994,,14.8055289498586,0.0,,34.228,,22.142,,22.021,,17.693,,,,,,5.749,50
2012-06-28 04:45:00,,0.0,-0.8113,-1.3296,,-2.1409,,0.0,,20.377,13.798,24.107,0.0534,194.54478,,0.0219719526784527,,196.8,4.3240802871195,10.388691252,,14.7127715391195,0.0,,-99999.0,,22.21,,22.096,,17.713,,,,,,6.3692,50
2012-06-28 04:46:00,,0.0,-1.3071,-2.2987,,-3.6057,,0.0,,20.321,13.798,24.097,0.0531999999999999,199.028488,,0.0208454074172538,,201.37,4.19763969161239,10.5883155616,,14.7859552532124,0.0,,-99999.0,,22.223,,22.094,,17.693,,,,,,7.0898,50
2012-06-28 04:47:00,,0.0,-1.1493,-2.2085,,-3.3578,,0.0,,20.262,13.799,24.093,0.0587,199.299316,,0.0247893127741591,,202.24,5.01339061544597,11.6988698492,,16.712260464646,0.0,,-99999.0,,22.208,,22.062,,17.66,,,,,,7.6599,50
2012-06-28 04:48:00,,0.0,-1.3522,-2.2761,,-3.6282,,0.0,,20.219,13.797,24.084,0.0572,203.376782,,0.0280287119500199,,204.86,5.7419619300810805,11.6331519304,,17.3751138604811,0.0,,-99999.0,,22.165,,22.01,,17.652,,,,,,8.1125,50
2012-06-28 04:49:00,,0.0,-1.262,-2.2761,,-3.5381,,0.0,,20.232,13.799,24.074,0.057,206.701948,,0.0270424032965571,,208.06,5.626442429881699,11.782011036,,17.4084534658817,0.0,,-99999.0,,22.12,,21.976,,17.624,,,,,,8.581799999999998,50
2012-06-28 04:50:00,,0.0,-1.0817,-1.6677,,-2.7494,,0.0,,20.302,13.799,24.067,0.0565999999999999,209.81647,,0.0270424032965571,,210.74,5.698916070716471,11.875612202,,17.574528272716503,0.0,,-99999.0,,22.094,,21.927,,17.629,,,,,,9.0845,50
2012-06-28 04:51:00,,0.0,-1.0817,-1.5775,,-2.6592,,0.0,,20.301,13.799,24.058,0.0558999999999999,212.870808,,0.0259158580353581,,213.43,5.53122158048651,11.8994781672,,17.4306997476865,0.0,,-99999.0,,22.077,,21.895,,17.624,,,,,,9.7553,50
2012-06-28 04:52:00,,0.0,-0.9916,-1.4874,,-2.4789,,0.0,,20.335,13.799,24.051,0.0545,215.503858,,0.0257749567991493,,215.85,5.563524425096369,11.744960261,,17.3084846860964,0.0,,-99999.0,,22.067,,21.873,,17.677,,,,,,10.308,50
2012-06-28 04:53:00,,0.0,-0.9916,-0.8113,,-1.8029,,0.0,,20.416,13.801,24.046,0.0596,215.880008,,0.0308454074172537,,216.09,6.66538408879436,12.8664484768,,19.5318325655944,0.0,,30.694,,22.068,,21.861,,17.717,,,,,,11.063,50
2012-06-28 04:54:00,,0.0,-1.0141,-1.8705,,-2.8846,,0.0,,20.54,13.799,24.036,0.0539999999999999,220.484084,,0.0238030041206965,,221.12,5.26332027116842,11.906140536,,17.169460807168402,0.0,,-99999.0,,22.057,,21.858,,17.755,,,,,,11.85,50
2012-06-28 04:55:00,,0.0,-0.9465,-1.3522,,-2.2987,,0.0,,20.697,13.801,24.034,0.0539999999999999,222.425018,,0.0236621028844875,,222.79,5.271679901634989,12.010950972,,17.282630873635,0.0,,-99999.0,,22.08,,21.897,,17.847,,,,,,12.622,50
2012-06-28 04:56:00,,0.0,-1.0592,-2.1184,,-3.1776,,0.0,,20.8,13.8,24.022,0.0541,223.914572,,0.0236621028844875,,223.87,5.297234972750228,12.113778345199998,,17.4110133179502,0.0,,-99999.0,,22.16,,21.995,,17.941,,,,,,13.242,50
2012-06-28 04:57:00,,0.0,-0.9916,-1.6226,,-2.6142,,0.0,,20.923,13.801,24.017,0.0538,225.31385,,0.0236621028844875,,224.99,5.32373652798086,12.12188513,,17.4456216579809,0.0,,-99999.0,,22.295,,22.156,,18.004,,,,,,13.862,50
2012-06-28 04:58:00,,0.0,-1.0817,-2.2085,,-3.2902,,0.0,,21.021,13.801,24.007,0.0534,226.863588,,0.0236621028844875,,226.43,5.35780995613452,12.1145155992,,17.4723255553345,0.0,,-99999.0,,22.429,,22.283,,18.056,,,,,,14.516,50
2012-06-28 04:59:00,,0.0,10.028,4.5747,,14.603,,0.0,,21.136,13.801,24.002,0.1668,194.875792,,0.094510168815632,,208.46,19.701589791306695,32.5052821056,,52.20687189690671,0.0,,-99999.0,,22.537,,22.394,,18.148,,,,,,15.035,50
2012-06-28 05:00:00,,0.0,16.0,15.167,,31.167,,0.0,,21.263,13.803,24.0,0.2082,176.068292,,0.17408613585006,,180.87,31.486959391200298,36.6574183944,,68.1443777856003,0.0,,-99999.0,,22.601,,22.46,,18.235,,,,,,15.522,50
2012-06-28 05:01:00,,0.0,18.051,18.074,,36.124,,0.0,,21.345,13.803,23.99,0.2285,172.291746,,0.1997208560414729,,171.61,34.2740961052772,39.368663961,,73.6427600662772,0.0,,-99999.0,,22.605,,22.459,,18.301,,,,,,16.544,50
2012-06-28 05:02:00,,0.0,20.372,20.26,,40.632,,0.0,,21.356,13.803,23.984,0.2417999999999999,172.171378,,0.2136647613983779,,171.54,36.6520531702778,41.6310392004,,78.28309237067779,0.0,,-99999.0,,22.602,,22.444,,18.358,,,,,,17.365,50
2012-06-28 05:03:00,,0.0,22.22,21.296,,43.516,,0.0,,21.442,13.803,23.974,0.2523,172.216516,,0.223946563870796,,171.55,38.4180330320351,43.4502269868,,81.8682600188351,0.0,,-99999.0,,22.577,,22.409,,18.405,,,,,,18.12,50
2012-06-28 05:04:00,,0.0,23.302,22.626,,45.928,,0.0,,21.547,13.804,23.972,0.2601999999999999,172.35193,,0.2316961318622889,,171.56,39.74978838229429,44.845972186,,84.59576056829431,0.0,,-99999.0,,22.553,,22.385,,18.484,,,,,,18.673,50
2012-06-28 05:05:00,,0.0,23.55,22.198,,45.747,,0.0,,21.809,13.804,23.963,0.2589,172.291746,,0.233523860162169,,171.57,40.0656886880234,44.6063330394,,84.67202172742341,0.0,,-99999.0,,22.56,,22.381,,18.604,,,,,,18.69,50
2012-06-28 05:06:00,,0.0,23.595,22.581,,46.175,,0.0,,21.826,13.803,23.959,0.2614,172.20147,,0.233809650405423,,171.56,40.1123836235544,45.013464258,,85.12584788155438,0.0,,-99999.0,,22.591,,22.41,,18.679,,,,,,18.74,50
2012-06-28 05:07:00,,0.0,25.15,24.068,,49.218,,0.0,,21.839,13.803,23.956,0.2698999999999999,172.216516,,0.240568921972617,,171.57,41.2744099428419,46.4812376684,,87.75564761124201,0.0,,-99999.0,,22.614,,22.421,,18.746,,,,,,19.259,50
2012-06-28 05:08:00,,0.0,26.277,24.767,,51.043,,0.0,,21.986,13.804,23.945,0.28,172.20147,,0.2522597368071249,,171.55,43.2751578492623,48.2164116,,91.4915694492623,0.0,,-99999.0,,22.626,,22.437,,18.788,,,,,,20.081,50
2012-06-28 05:09:00,,0.0,26.773,26.3,,53.072,,0.0,,22.092,13.804,23.945,0.2873,172.141286,,0.2612720988967169,,171.41,44.7846504718862,49.4561914678,,94.2408419396862,0.0,,-99999.0,,22.661,,22.479,,18.879,,,,,,20.55,50
2012-06-28 05:10:00,,0.0,28.17,27.223,,55.393,,0.0,,22.229,13.804,23.937,0.2939999999999999,172.246608,,0.266064070184767,,171.56,45.64595188089859,50.640502752,,96.2864546328986,0.0,,-99999.0,,22.695,,22.503,,18.962,,,,,,21.103,50
2012-06-28 05:11:00,,0.0,29.342,29.004,,58.345,,0.0,,22.263,13.804,23.932,0.3034,172.20147,,0.275920510434667,,171.58,47.3424411803802,52.245925998,,99.5883671783802,0.0,,-99999.0,,22.748,,22.548,,18.977,,,,,,21.69,50
2012-06-28 05:12:00,,0.0,30.491,30.153,,60.644,,0.0,,22.314,13.805,23.931,0.314,172.306792,,0.285358234746777,,171.5,48.93893725907219,54.104332688,,103.043269947072,0.0,,-99999.0,,22.795,,22.581,,19.012,,,,,,22.461,50
2012-06-28 05:13:00,,0.0,33.263,33.105,,66.369,,0.0,,22.195,13.804,23.921,0.3337,172.066056,,0.305921839691612,,171.36,52.422766449554686,57.4184428872,,109.841209336755,0.0,,-99999.0,,22.836,,22.614,,18.984,,,,,,23.752,50
2012-06-28 05:14:00,,0.0,38.56,37.59,,76.15,,0.0,,22.154,13.805,23.918,0.3558999999999999,177.933996,,0.3349395188089859,,171.06,57.2947540874651,63.3267091764,,120.621463263865,0.0,,-99999.0,,22.879,,22.657,,19.046,,,,,,25.763,50
2012-06-28 05:15:00,,0.0,40.497,39.145,,79.643,,0.0,,22.228,13.805,23.918,0.3637,180.266126,,0.3459324737471749,,171.04,59.168290309716895,65.5627900262,,124.731080335917,0.0,,-99999.0,,22.926,,22.702,,19.109,,,,,,26.534,50
2012-06-28 05:16:00,,0.0,41.827,40.61,,82.438,,0.0,,22.34,13.804,23.909,0.3804,175.978016,,0.3587398644157919,,170.09,61.018063538482,66.9420372864,,127.960100824882,0.0,,-99999.0,,22.96,,22.741,,19.175,,,,,,27.355,50
2012-06-28 05:17:00,,0.0,39.934,39.303,,79.23699999999998,,0.0,,22.432,13.804,23.904,0.3773,171.118158,,0.3514223049315429,,168.74,59.2989997341486,64.5628810134,,123.861880747549,0.0,,-99999.0,,22.999,,22.784,,19.226,,,,,,26.836,50
2012-06-28 05:18:00,,0.0,38.988,38.74,,77.72799999999998,,0.0,,22.387,13.804,23.904,0.3696999999999999,173.209552,,0.34831848996411,,167.36,58.2945824803935,64.03557137439999,,122.330153854793,0.0,,-99999.0,,23.036,,22.834,,19.249,,,,,,26.266,50
2012-06-28 05:19:00,,0.0,41.602,40.745,,82.349,,0.0,,22.342,13.802,23.904,0.3851999999999999,173.721116,,0.3625548318489959,,168.38,61.046982586734,66.9173738832,,127.964356469934,0.0,,-99999.0,,23.064,,22.858,,19.312,,,,,,27.171,50
2012-06-28 05:20:00,,0.0,45.569,45.05,,90.62,,0.0,,22.356,13.804,23.897,0.4260999999999999,167.492072,,0.396783198192211,,168.08,66.6913199521468,71.3683718792,,138.059691831347,0.0,,-99999.0,,23.087,,22.875,,19.391,,,,,,29.635,50
2012-06-28 05:21:00,,0.0,48.25,51.97,,100.22,,0.0,,22.371,13.804,23.892,0.4636,159.066312,,0.418476671540609,,177.09,74.1080337631264,73.7431422432,,147.851176006326,0.0,,-99999.0,,23.104,,22.89,,19.459,,,,,,32.049,50
2012-06-28 05:22:00,,0.0,47.755,54.29,,102.05,,0.0,,22.364,13.804,23.891,0.4809999999999999,153.830304,,0.429323408214808,,178.97,76.83601036820421,73.99237622399998,,150.828386592204,0.0,,-99999.0,,23.14,,22.929,,19.512,,,,,,32.97,50
2012-06-28 05:23:00,,0.0,48.949,55.778,,104.73,,0.0,,22.355,13.804,23.891,0.4899,151.618542,,0.4353848198856839,,179.98,78.3605598830254,74.27792372579998,,152.638483608825,0.0,,-99999.0,,23.187,,22.986,,19.545,,,,,,33.389,50
2012-06-28 05:24:00,,0.0,48.476,55.148,,103.63,,0.0,,22.199,13.804,23.891,0.4970999999999999,151.347714,,0.44974744118038,,173.46,78.0131911471487,75.23494862939998,,153.24813977654898,0.0,,-99999.0,,23.234,,23.036,,19.576,,,,,,33.708,50
2012-06-28 05:25:00,,0.0,50.73,55.598,,106.33,,0.0,,22.162,13.804,23.891,0.5051999999999999,151.9646,,0.463398910009305,,167.9,77.8046769905623,76.77251592,,154.577192910562,0.0,,-99999.0,,23.28,,23.066,,19.517,,,,,,34.009,50
2012-06-28 05:26:00,,0.0,54.223,57.243,,111.47,,0.0,,22.061,13.804,23.886,0.5105,159.577876,,0.474258939252958,,167.26,79.3245501794497,81.46450569799998,,160.78905587745,0.0,,-99999.0,,23.305,,23.097,,19.4,,,,,,34.261,50
2012-06-28 05:27:00,,0.0,58.843,57.92,,116.76,,0.0,,21.969,13.804,23.878,0.5137,169.086948,,0.485803535823475,,166.91,81.08546816429612,86.85996518759998,,167.945433351896,0.0,,-99999.0,,23.303,,23.091,,19.282,,,,,,34.663,50
2012-06-28 05:28:00,,0.0,61.256,60.376,,121.63,,0.0,,21.906,13.804,23.878,0.524,169.854294,,0.497913066595773,,165.81,82.5589655722451,89.003650056,,171.562615628245,0.0,,-99999.0,,23.312,,23.1,,19.186,,,,,,35.3,50
2012-06-28 05:29:00,,0.0,62.382,63.554,,125.94,,0.0,,21.871,13.804,23.877,0.5372,167.747854,,0.5066662235810179,,167.45,84.84125913864149,90.1141471688,,174.955406307441,0.0,,-99999.0,,23.354,,23.117,,19.12,,,,,,37.999,50
2012-06-28 05:30:00,,0.0,64.208,67.992,,132.2,,0.0,,21.93,13.804,23.877,0.5453,169.086948,,0.5055363551774559,,178.92,90.4505646683504,92.2031127444,,182.65367741275,0.0,,-99999.0,,23.391,,23.119,,19.066,,,,,,42.34,50
2012-06-28 05:31:00,,0.0,64.546,71.217,,135.76,,0.0,,21.965,13.804,23.877,0.5523,170.742008,,0.508214807922371,,184.97,94.00449302140099,94.3008110184,,188.30530403980103,0.0,,-99999.0,,23.405,,23.132,,19.021,,,,,,45.609,50
2012-06-28 05:32:00,,0.0,70.068,71.713,,141.78,,0.0,,22.004,13.804,23.877,0.547,183.726706,,0.522869865745049,,183.05,95.71132892463108,100.498508182,,196.20983710663103,0.0,,-99999.0,,23.41,,23.136,,18.986,,,,,,48.408,50
2012-06-28 05:33:00,,0.0,73.561,72.006,,145.57,,0.0,,21.91,13.805,23.877,0.5597999999999999,184.01258,,0.5406087996809779,,179.39,96.9798125747707,103.010242284,,199.990054858771,0.0,,-99999.0,,23.443,,23.159,,18.961,,,,,,50.721,50
2012-06-28 05:34:00,,0.0,75.048,74.756,,149.81,,0.0,,21.84,13.804,23.877,0.5791,181.00338,,0.5563804333377639,,179.22,99.7145012627941,104.819057358,,204.533558620794,0.0,,-99999.0,,23.466,,23.177,,18.966,,,,,,56.135,50
2012-06-28 05:35:00,,0.0,77.349,79.512,,156.86,,0.0,,21.697,13.805,23.877,0.5975,178.44556,,0.5638641499401829,,185.94,104.844900039878,106.6212221,,211.466122139878,0.0,,-99999.0,,23.501,,23.221,,18.987,,,,,,61.65,50
2012-06-28 05:36:00,,0.0,80.77299999999998,83.95099999999998,,164.73,,0.0,,21.479,13.804,23.877,0.6094,181.560082,,0.575402100225974,,189.63,109.113500265851,110.6427139708,,219.756214236651,0.0,,-99999.0,,23.542,,23.279,,18.981,,,,,,64.382,50
2012-06-28 05:37:00,,0.0,84.581,86.568,,171.15,,0.0,,21.267,13.805,23.877,0.6229,185.622502,,0.5923102485710489,,191.36,113.344489166556,115.6242564958,,228.968745662356,0.0,,-99999.0,,23.595,,23.292,,19.008,,,,,,67.282,50
2012-06-28 05:38:00,,0.0,89.542,90.734,,180.28,,0.0,,21.13,13.804,23.877,0.6343999999999999,190.738142,,0.605543001462183,,196.0,118.686428286588,121.0042772848,,239.690705571388,0.0,,-99999.0,,23.66,,23.315,,19.081,,,,,,70.399,50
2012-06-28 05:39:00,,0.0,92.493,95.919,,188.41,,0.0,,21.096,13.804,23.877,0.6643999999999999,186.164158,,0.6197660507776149,,200.98,124.560580885285,123.6874665752,,248.248047460485,0.0,,-99999.0,,23.712,,23.351,,19.15,,,,,,73.735,50
2012-06-28 05:40:00,,0.0,99.257,100.54,,199.8,,0.0,,21.135,13.804,23.877,0.6805999999999999,190.452268,,0.6511963312508309,,198.22,129.08013678054002,129.6218136008,,258.70195038134,0.0,,-99999.0,,23.765,,23.376,,19.264,,,,,,76.768,50
