measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-15 00:00:00,0.0,0.2028899999999999,-3.2688,-3.0659,0.0,-0.52907,13.752,23.998,0.00352,0.1905399999999999,0.0,-0.0063499999999999,0.0,0.00067,0.00067,0.0,-99999.0,23.6,23.546,-3.0572,-99999.0,50
2017-01-15 00:01:00,0.0,0.38323,-2.9982,-2.615,0.0,-0.5855799999999999,13.754,23.998,0.00395,0.19689,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.548,23.499,-3.0699,-99999.0,50
2017-01-15 00:02:00,0.0,0.2705199999999999,-3.2012,-2.9306,0.0,-0.65854,13.754,23.998,0.00352,0.1990099999999999,0.0,-0.0021199999999999,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,23.456,23.388,-3.1021,-99999.0,50
2017-01-15 00:03:00,0.0,0.3155999999999999,-3.111,-2.7954,0.0,-0.6625499999999999,13.753,23.998,0.00366,0.16513,0.0,0.00423,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.397,23.292,-3.1409,-99999.0,50
2017-01-15 00:04:00,0.0,0.36069,-3.0659,-2.7052,0.0,-0.66871,13.754,23.998,0.00423,0.1397299999999999,0.0,0.0,0.0,0.0005999999999999,0.0005999999999999,0.0,-99999.0,23.323,23.217,-3.1737,-99999.0,50
2017-01-15 00:05:00,0.0,0.29307,-3.0658,-2.7728,0.0,-0.66717,13.753,24.003,0.00395,0.11856,0.0,0.0,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,23.282,23.171,-3.2437,-99999.0,50
2017-01-15 00:06:00,0.0,0.40577,-2.8856,-2.4798,0.0,-0.6557,13.753,24.005,0.00423,0.10162,0.0,0.0021199999999999,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,23.347,23.238,-3.2784,-99999.0,50
2017-01-15 00:07:00,0.0,0.2705199999999999,-3.4265,-3.156,0.0,-0.52434,13.753,24.01,0.00338,0.0910399999999999,0.0,0.0,0.0,0.00031,0.00031,0.0,-99999.0,23.44,23.321,-3.2955,-99999.0,50
2017-01-15 00:08:00,0.0,0.4508599999999999,-3.5167,-3.0659,0.0,-0.4126,13.753,24.012,0.00338,0.0995,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.49,23.365,-3.3043,-99999.0,50
2017-01-15 00:09:00,0.0,0.2254299999999999,-3.2913,-3.0659,0.0,-0.43974,13.753,24.012,0.00352,0.10162,0.0,-0.0021199999999999,0.0,0.00036,0.00036,0.0,-99999.0,23.525,23.402,-3.2858,-99999.0,50
2017-01-15 00:10:00,0.0,0.36069,-3.0659,-2.7052,0.0,-0.49875,13.753,24.012,0.0043699999999999,0.06775,0.0,0.0021199999999999,0.0,0.00029,0.00029,0.0,-99999.0,23.573,23.436,-3.2827,-99999.0,50
