measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-20 00:00:00,5.3366,-16.615,120.47,13.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,22.016,9.6458,9.017,9.6914,0.0,50
1997-03-20 00:15:00,5.3458,-25.49,120.62,13.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.578,21.824,8.8719,8.515,9.3393,0.0,50
1997-03-20 00:30:00,5.3465,-25.054,120.64,13.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433,21.668,8.5819,8.2826,8.8274,0.0,50
1997-03-20 00:45:00,5.3524,-19.514,120.8,13.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321,21.558,9.2724,8.9547,9.3192,0.0,50
1997-03-20 01:00:00,5.3568,-21.83,120.88,12.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.215,21.418,8.223,7.6928,8.3616,0.0,50
1997-03-20 01:15:00,5.3574,-21.661,120.86,11.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019,21.233,7.4337,6.5264,7.4337,0.0,50
1997-03-20 01:30:00,5.359,-18.884,120.92,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.905,21.106,7.4458,7.2722,8.3605,0.0,50
1997-03-20 01:45:00,5.3551,-24.329,120.76,11.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,20.944,7.441099999999999,7.4348,8.6075,0.0,50
1997-03-20 02:00:00,5.3626,-18.95,120.97,13.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.691,20.918,9.0423,8.382099999999998,10.029,0.0,50
1997-03-20 02:15:00,5.3778,-25.577,121.23,13.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.597,20.838,9.5747,9.3876,10.523,0.0,50
1997-03-20 02:30:00,5.3775,-22.202,121.24,13.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.539,20.759,9.904000000000002,9.5747,10.597,0.0,50
1997-03-20 02:45:00,5.3637,-16.705,120.91,13.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.409,20.653,10.591,9.5747,10.597,0.0,50
1997-03-20 03:00:00,5.3583,-17.273,120.78,13.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334,20.532,10.557,9.7848,11.187,0.0,50
1997-03-20 03:15:00,5.3645,-22.661,120.87,13.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.251,20.422,10.923,10.591,11.59,0.0,50
1997-03-20 03:30:00,5.3669,-23.953,120.87,14.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.197,20.33,11.59,11.287,11.59,0.0,50
1997-03-20 03:45:00,5.3643,-24.661,120.77,14.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,20.232,11.59,11.59,11.59,0.0,50
1997-03-20 04:00:00,5.3654,-31.663,120.72,14.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082,20.199,11.59,11.59,11.596,0.0,50
1997-03-20 04:15:00,5.3582,-29.636,120.54,14.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.069,20.239,11.591,11.579,11.848,0.0,50
1997-03-20 04:30:00,5.3601,-21.331,120.67,14.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114,20.317,10.829,10.635,11.59,0.0,50
1997-03-20 04:45:00,5.3498,-17.804,120.52,14.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.264,20.414,11.265,10.597,11.601,0.0,50
1997-03-20 05:00:00,5.3476,-26.151,120.41,14.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.297,20.455,11.353,10.829,12.004,0.0,50
1997-03-20 05:15:00,5.3379,-19.6,120.19,14.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.317,20.488,11.535,11.055,12.042,0.0,50
1997-03-20 05:30:00,5.3896,-23.672,119.95,14.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.316,20.499,11.579,10.729,11.601,0.0,50
1997-03-20 05:45:00,5.4003,-20.683,120.12,14.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,20.495,11.59,11.221,11.881,0.0,50
1997-03-20 06:00:00,5.4023,-19.747,120.13,14.208,0.0,18.904,0.0011999999999999,19.391,0.0232699999999999,0.0,0.2273699999999999,20.262,20.478,11.121,10.635,11.59,0.18947,50
1997-03-20 06:15:00,5.8886,-33.304,119.52,14.639,0.23272,221.13,0.2442499999999999,221.45,54.08916,51.46137,105.03,20.93,21.217,11.698,11.353,12.542,29.36,50
1997-03-20 06:30:00,6.5619,233.78,119.56,15.03,0.90818,215.63,0.91361,214.77,196.21602,195.83085,394.27,22.924,23.843,13.3,13.106,13.683,74.319,50
1997-03-20 06:45:00,11.01,1036.2,120.19,15.386,2.7281,229.95,2.6869,228.74,614.60151,627.3266,1245.0,24.896,26.312,15.304,15.08,15.861,206.45,50
1997-03-20 07:00:00,13.88,1471.4,120.12,15.994,3.7321,231.15,3.6796,229.69,845.16732,862.67492,1706.4,27.306,28.928,18.66,18.468,18.598,268.03,50
1997-03-20 07:15:00,20.236,2360.3,120.53,16.729,5.7797,232.52,5.6899,230.66,1312.43233,1343.89584,2646.7,30.184,31.774,22.248,22.247,21.779,409.7,50
1997-03-20 07:30:00,24.211,2851.2,120.53,17.359,6.941,231.33,6.859,229.16,1571.80844,1605.66153,3173.7,33.205,34.759,26.687,26.87,25.105,488.84,50
1997-03-20 07:45:00,24.666,2891.8,120.13,17.907,7.1028,228.22,7.0249,226.02,1587.7679,1621.00102,3209.3,35.84,37.193,29.092,29.203,26.46,490.33,50
1997-03-20 08:00:00,27.442,3247.8,120.35,18.566,7.9238,233.5,7.815299999999999,231.06,1805.80322,1850.2073,3649.0,38.036,39.418,30.269,30.862,28.031,561.21,50
1997-03-20 08:15:00,36.631,4403.1,121.0,19.549,11.071,226.34,10.969,223.38,2450.25522,2505.81014,4955.5,41.181,42.133,37.537,38.153,35.534,779.77,50
1997-03-20 08:30:00,34.107,4071.3,120.35,20.773,10.406,222.89,10.296,220.13,2266.45848,2319.39334,4586.5,43.938,44.724,44.459,45.323,42.241,735.96,50
1997-03-20 08:45:00,30.918,3712.8,120.97,21.081,9.3159,228.42,9.206,225.85,2079.1751,2127.93788,4211.5,44.981,46.237,43.218,43.69,39.628,675.66,50
1997-03-20 09:00:00,29.486,3529.5,120.82,21.423,8.8792,226.72,8.7254,224.12,1955.53665,2013.09222,3971.1,45.451,47.078,39.718,40.961,38.798,615.94,50
1997-03-20 09:15:00,36.712,4492.8,121.12,20.214,11.388,226.81,11.18,223.81,2502.1958,2582.91228,5083.1,46.678,48.551,40.442,41.804,40.364,796.64,50
1997-03-20 09:30:00,31.946,3899.1,120.76,21.568,9.859,226.11,9.68,223.41,2162.6088,2229.21849,4389.6,47.633,49.712,40.411,42.088,40.492,685.57,50
1997-03-20 09:45:00,35.185,4337.5,120.83,21.024,11.01,226.47,10.81,223.57,2416.7917,2493.4347,4908.3,48.072,50.2,39.088,41.422,39.836,767.2999999999998,50
1997-03-20 10:00:00,38.797,4870.4,121.65,22.078,12.558,225.24,12.296,222.21,2732.29416,2828.56392,5565.9,49.055,51.468,43.176,45.902,44.283,898.69,50
1997-03-20 10:15:00,40.347,5068.4,121.53,22.855,13.243,225.54,12.895,222.19,2865.14005,2986.82622,5851.5,49.424,51.133,46.34,49.16,47.46,974.97,50
1997-03-20 10:30:00,38.222,4823.7,121.13,23.056,12.566,224.8,12.223,221.75,2710.45025,2824.8368,5534.6,49.718,52.133,47.139,50.919,47.881,910.49,50
1997-03-20 10:45:00,33.126,4158.9,120.88,22.683,10.625,224.73,10.401,221.95,2308.50195,2387.75625,4696.4,50.37,52.004,42.936,46.406,43.693,736.6599999999999,50
1997-03-20 11:00:00,39.513,5007.3,121.25,22.63,12.965,225.58,12.663,222.37,2815.87131,2924.6447,5742.8,49.617,51.983,41.868,45.03,43.197,927.74,50
1997-03-20 11:15:00,42.461,5434.5,121.34,23.61,14.394,225.93,13.973,223.1,3117.3763,3252.03642,6368.1,49.998,51.628,50.89,54.816,52.34,1151.1,50
1997-03-20 11:30:00,41.818,5363.4,121.06,24.428,14.258,225.39,13.853,222.98,3088.94194,3213.61062,6301.9,50.877,52.866,55.366,59.182,56.191,1193.9,50
1997-03-20 11:45:00,36.444,4666.0,120.76,24.844,12.423,223.37,11.954,220.59,2636.93286,2774.92551,5410.9,51.054,52.862,54.977,58.833,55.159,959.28,50
1997-03-20 12:00:00,35.589,4546.6,120.67,23.407,11.863,224.05,11.532,221.17,2550.53244,2657.90515,5207.3,50.806,53.722,48.855,51.98,48.767,855.52,50
1997-03-20 12:15:00,38.449,4943.9,120.89,23.952,12.965,225.62,12.59,222.6,2802.534,2925.1633,5723.7,50.715,52.707,49.148,50.988,49.475,973.81,50
1997-03-20 12:30:00,32.704,4163.8,120.64,25.039,10.88,222.56,10.559,219.87,2321.60733,2421.4528,4744.2,51.59,54.15,48.944,51.686,49.224,772.46,50
1997-03-20 12:45:00,35.647,4532.4,120.48,24.221,11.907,225.08,11.545,222.03,2563.33635,2680.02756,5240.1,50.568,52.324,49.419,51.868,49.86,886.09,50
1997-03-20 13:00:00,33.632,4268.9,120.26,25.387,11.11,225.91,10.735,223.25,2396.58875,2509.8601,4908.7,50.914,53.741,48.903,51.967,49.431,814.83,50
1997-03-20 13:15:00,39.966,5131.3,120.68,25.097,13.587,225.91,13.15,223.02,2932.713,3069.43917,5998.9,50.707,52.536,50.872,54.111,52.417,1070.7,50
