measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-01-11 00:00:00,5.4554,-19.672,122.29,6.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,16.55,3.5106,2.7769,3.7504,0.0,50
1999-01-11 00:15:00,5.4472,-21.25,122.13,7.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.314,16.438,3.9974,3.9905,3.9974,0.0,50
1999-01-11 00:30:00,5.4505,-23.064,122.16,7.1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.486,3.9974,3.9974,3.9974,0.0,50
1999-01-11 00:45:00,5.436,-20.457,121.87,7.5263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413,16.526,4.0173,3.9974,4.1301,0.0,50
1999-01-11 01:00:00,5.4355,-19.459,121.89,7.8598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366,16.494,5.065,4.3887,5.1314,0.0,50
1999-01-11 01:15:00,5.4217,-18.966,121.63,7.5204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224,16.378,5.1115,4.6804,4.9855,0.0,50
1999-01-11 01:30:00,5.4267,-16.576,121.74,8.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229,16.365,5.2167,4.7534,5.0978,0.0,50
1999-01-11 01:45:00,5.4312,-18.659,121.82,7.3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.301,16.42,4.8911,4.6407,4.8725,0.0,50
1999-01-11 02:00:00,5.4306,-18.222,121.82,7.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.168,16.309,4.508,4.0041,4.4484,0.0,50
1999-01-11 02:15:00,5.4301,-18.894,121.81,8.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.194,16.323,5.4345,4.8726,5.4475,0.0,50
1999-01-11 02:30:00,5.4271,-19.846,121.72,9.7995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385,16.518,6.8436,6.4712,7.4837,0.0,50
1999-01-11 02:45:00,5.4244,-18.2,121.71,10.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.621,16.762,8.459799999999998,8.339399999999998,8.6264,0.0,50
1999-01-11 03:00:00,5.422,-17.145,121.68,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,16.955,8.5486,8.5069,8.548999999999998,0.0,50
1999-01-11 03:15:00,5.4179,-11.006,121.67,9.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,17.096,7.1414,6.9144,7.488,0.0,50
1999-01-11 03:30:00,5.42,-19.682,121.68,9.2059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,17.129,6.3424,5.8547,6.3168,0.0,50
1999-01-11 03:45:00,5.4195,-16.81,121.69,10.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049,17.172,6.6823,5.7859,6.8218,0.0,50
1999-01-11 04:00:00,5.4063,-19.271,121.42,12.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,17.464,9.3235,8.983,10.315,0.0,50
