measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-15 00:00:00,5.3308,-22.238,120.99,15.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.173,21.124,11.996,11.438,12.549,0.0,50
1995-10-15 00:15:00,5.3363,-21.893,121.16,17.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,21.1,13.972,13.437,14.034,0.0,50
1995-10-15 00:30:00,5.3372,-20.73,121.2,17.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.143,14.322,14.143,14.409,0.0,50
1995-10-15 00:45:00,5.3441,-22.35,121.33,16.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.174,21.185,13.234,12.68,13.572,0.0,50
1995-10-15 01:00:00,5.3374,-13.311,121.28,15.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133,21.139,12.591,12.253,12.648,0.0,50
1995-10-15 01:15:00,5.3195,-21.949,120.76,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,21.125,11.71,11.201,12.226,0.0,50
1995-10-15 01:30:00,5.3193,-18.234,120.8,14.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.185,21.186,10.589,10.219,10.914,0.0,50
1995-10-15 01:45:00,5.316,-17.181,120.75,15.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194,21.191,10.793,10.413,11.085,0.0,50
1995-10-15 02:00:00,5.3132,-22.38,120.65,15.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,21.182,11.63,11.174,11.604,0.0,50
1995-10-15 02:15:00,5.3165,-22.763,120.72,13.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13,21.114,10.078,9.5543,10.583,0.0,50
1995-10-15 02:30:00,5.3137,-18.809,120.72,12.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055,21.053,8.8883,8.231099999999998,9.1917,0.0,50
1995-10-15 02:45:00,5.3201,-17.454,120.85,13.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,20.946,8.929299999999998,8.092499999999998,9.4204,0.0,50
1995-10-15 03:00:00,5.3256,-25.213,120.89,12.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.912,20.928,8.5142,7.4298,8.6136,0.0,50
1995-10-15 03:15:00,5.3186,-22.71,120.72,13.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.835,20.841,8.911699999999998,8.115999999999998,9.8957,0.0,50
1995-10-15 03:30:00,5.3201,-19.56,120.78,15.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834,20.818,10.998,10.629,12.407,0.0,50
1995-10-15 03:45:00,5.3164,-20.329,120.69,15.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.831,20.862,12.458,12.028,13.47,0.0,50
1995-10-15 04:00:00,5.3184,-23.601,120.7,16.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914,20.934,12.549,12.431,13.114,0.0,50
1995-10-15 04:15:00,5.3134,-23.473,120.61,16.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,20.975,12.549,12.157,12.8,0.0,50
1995-10-15 04:30:00,5.3069,-22.26,120.48,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.999,21.012,12.549,12.318,13.302,0.0,50
1995-10-15 04:45:00,5.3238,-18.673,120.91,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.951,20.967,12.549,12.307,12.68,0.0,50
1995-10-15 05:00:00,5.3301,-20.771,121.01,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.907,20.928,12.669,12.549,13.485,0.0,50
1995-10-15 05:15:00,5.3122,-20.241,120.6,16.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.918,20.852,13.501,13.25,14.301,0.0,50
1995-10-15 05:30:00,5.3162,-18.59,120.7,15.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827,20.819,13.49,13.046,13.674,0.0,50
1995-10-15 05:45:00,5.3277,-22.009,120.92,15.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.758,20.798,12.852,12.549,13.386,0.0,50
1995-10-15 06:00:00,5.3239,-21.536,120.85,15.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,20.766,12.967,12.549,12.653,0.0,50
1995-10-15 06:15:00,5.6568,-36.774,120.45,15.676,0.1203999999999999,161.67,0.1378,162.91,22.449,19.46507,55.506,20.961,20.978,12.905,12.554,12.899,11.321,50
1995-10-15 06:30:00,7.7565,501.33,120.44,16.222,1.5281,228.77,1.5139,228.96,346.62254,349.58344,691.07,22.863,22.958,14.598,14.229,14.853,121.02,50
1995-10-15 06:45:00,12.176,1227.0,120.47,16.651,3.1798,230.66,3.1523,230.43,726.38449,733.45267,1450.7,25.305,25.598,17.495,17.274,17.666,225.56,50
1995-10-15 07:00:00,16.848,1912.9,120.5,17.192,4.6631,235.57,4.6107,235.11,1084.02168,1098.48647,2175.2,27.751,28.068,20.355,20.487,20.652,323.95,50
1995-10-15 07:15:00,21.545,2527.3999,121.09,17.647,6.2541,226.62,6.199,225.62,1398.61838,1417.30414,2811.6001,30.459,30.795,23.134,23.454,23.588,413.94,50
1995-10-15 07:30:00,25.732,3073.7,121.29,18.216,7.481,229.59,7.413,228.43,1693.35159,1717.56279,3403.1001,33.089,33.823,26.395,26.74,26.251,501.06,50
1995-10-15 07:45:00,29.332,3545.3999,121.68,18.74,8.6619,227.99,8.615199999999998,226.61,1952.29047,1974.82658,3921.5,35.687,36.644,29.071,29.43,28.345,589.96,50
1995-10-15 08:00:00,32.636,3955.3,121.45,19.167,9.6937,227.61,9.678,226.0,2187.228,2206.38306,4389.7002,37.902,38.932,31.869,32.355,30.999,663.54,50
1995-10-15 08:15:00,35.856,4314.7998,121.27,19.71,10.661,225.69,10.686,223.91,2392.70226,2406.08109,4796.2002,39.973,41.083,34.476,35.217,32.853,728.1699999999998,50
1995-10-15 08:30:00,38.287,4645.8999,122.15,20.252,11.566,224.03,11.634,221.99,2582.63166,2591.13098,5172.0,41.844,42.581,36.417,37.574,35.27,788.02,50
1995-10-15 08:45:00,40.144,4905.1001,122.1,20.989,12.331,222.61,12.419,220.52,2738.63788,2745.00391,5482.6001,43.477,44.149,38.553,39.916,37.221,844.7999999999998,50
1995-10-15 09:00:00,41.427,5094.7002,122.18,21.746,12.937,221.23,13.051,219.09,2859.34359,2862.05251,5720.6001,44.985,46.016,42.031,43.59,39.959,895.96,50
1995-10-15 09:15:00,42.185,5254.8999,122.78,22.507,13.45,220.47,13.609,218.27,2970.43643,2965.3215,5935.7998,46.54,47.663,44.832,46.293,41.065,942.91,50
1995-10-15 09:30:00,42.498,5317.3999,122.56,23.327,13.751,219.84,13.949,217.53,3034.32597,3023.01984,6057.7002,46.953,48.308,48.44,49.726,43.544,984.15,50
1995-10-15 09:45:00,42.26,5326.6001,122.6,23.811,13.9,219.54,14.113,217.14,3064.49682,3051.606,6116.7002,47.455,49.294,51.466,52.456,46.259,1019.8,50
1995-10-15 10:00:00,41.389,5256.1001,122.45,24.191,13.859,219.15,13.97,217.04,3032.0488,3037.19985,6069.2998,47.81,49.029,54.902,56.365,51.709,1049.9,50
1995-10-15 10:15:00,43.499,5543.0,122.39,24.183,14.634,220.29,14.565,217.89,3173.56785,3223.72386,6397.3999,48.416,49.716,52.967,55.588,52.268,1073.0,50
1995-10-15 10:30:00,45.588,5845.5,122.43,23.783,15.349,221.25,15.273,218.6,3338.6778,3395.96625,6734.2998,48.587,50.357,47.089,50.308,48.268,1094.0,50
1995-10-15 10:45:00,45.66,5879.1001,122.3,23.997,15.467,221.41,15.38,218.78,3364.8364,3424.54847,6789.0,48.926,50.043,47.321,50.112,48.69,1108.2,50
1995-10-15 11:00:00,45.715,5936.0,122.23,24.062,15.615,221.53,15.505,218.92,3394.3546,3459.19095,6853.2002,49.429,51.017,47.081,50.27,48.567,1115.1,50
