measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-27 00:00:00,0.0,0.17998,-3.2846,-3.1047,0.0,26.005,13.583,30.909,-0.0001399999999999,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.319,28.267,22.577,-508.24,50
2016-07-27 00:01:00,0.0,0.2076699999999999,-2.9489,-2.7413,0.0,25.924,13.584,30.895,0.0,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,28.309,28.255,22.509,-850.27,50
2016-07-27 00:02:00,0.0,0.29247,-2.9247,-2.6322,0.0,25.877,13.583,30.892,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.31,28.251,22.526,-825.72,50
2016-07-27 00:03:00,0.0,0.2699699999999999,-3.0822,-2.8122,0.0,25.906,13.583,30.877,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.295,28.234,22.534,-714.41,50
2016-07-27 00:04:00,0.0,0.4049599999999999,-2.7897,-2.3848,0.0,25.877,13.583,30.876,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.90214,28.286,28.23,22.53,-1051.4,50
2016-07-27 00:05:00,0.0,0.4049599999999999,-2.8347,-2.4298,0.0,25.915,13.584,30.862,-0.0001399999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.271,28.206,22.5,-730.22,50
2016-07-27 00:06:00,0.0,0.2024799999999999,-3.0597,-2.8572,0.0,25.846,13.584,30.859,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.27,28.209,22.443,-437.12,50
2016-07-27 00:07:00,0.0,0.29247,-3.0597,-2.7672,0.0,25.821,13.584,30.843,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.251,28.187,22.391,-769.2999999999998,50
2016-07-27 00:08:00,0.0,0.08999,-3.3746,-3.2846,0.0,25.815,13.584,30.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.247,28.183,22.405,-578.39,50
2016-07-27 00:09:00,0.0,0.35996,-2.9697,-2.6097,0.0,25.914,13.585,30.831,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.233,28.167,22.44,-567.8,50
2016-07-27 00:10:00,0.0,0.24748,-3.1947,-2.9472,0.0,25.885,13.585,30.824,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.217,28.148,22.478,-348.85,50
2016-07-27 00:11:00,0.0,0.4049599999999999,-2.7672,-2.3623,0.0,25.741,13.586,30.808,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852,28.189,28.128,22.522,-702.32,50
