measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-21 00:00:00,5.4006,-18.307,120.85,3.7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837,17.073,2.7552,2.7553,2.7553,0.0,50
1996-02-21 00:15:00,5.3956,-21.482,120.73,3.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984,17.084,2.7554,2.7621,2.755,0.0,50
1996-02-21 00:30:00,5.3903,-18.432,120.64,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,16.957,2.7557,2.7555,2.7555,0.0,50
1996-02-21 00:45:00,5.3846,-26.439,120.44,3.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.664,16.89,2.7555,2.7556,2.7557,0.0,50
1996-02-21 01:00:00,5.3814,-20.791,120.4,3.6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641,16.828,2.7559,2.756,2.756,0.0,50
1996-02-21 01:15:00,5.3871,-22.225,120.57,3.8183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,16.828,2.7629,2.756,2.756,0.0,50
1996-02-21 01:30:00,5.3877,-18.967,120.63,3.9481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,16.741,2.7561,2.756,2.7561,0.0,50
1996-02-21 01:45:00,5.3853,-23.474,120.55,4.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496,16.662,2.756,2.756,2.8589,0.0,50
1996-02-21 02:00:00,5.3875,-19.103,120.63,3.9944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452,16.634,2.7561,2.7561,2.7836,0.0,50
1996-02-21 02:15:00,5.3958,-21.318,120.77,3.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,16.515,2.7569,2.7568,2.7569,0.0,50
1996-02-21 02:30:00,5.3953,-24.38,120.75,3.9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,16.516,2.7585,2.7587,2.7585,0.0,50
1996-02-21 02:45:00,5.3921,-20.7,120.73,3.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334,16.474,2.7596,2.7525,2.7594,0.0,50
1996-02-21 03:00:00,5.3945,-20.738,120.77,4.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.338,16.497,2.7597,2.7597,2.7597,0.0,50
1996-02-21 03:15:00,5.3928,-20.822,120.74,4.2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408,16.6,2.7597,2.7597,2.7597,0.0,50
1996-02-21 03:30:00,5.3921,-23.613,120.7,4.6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,16.647,2.7597,2.7597,2.7803,0.0,50
1996-02-21 03:45:00,5.3924,-20.996,120.74,4.7968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479,16.689,2.7597,2.7597,3.5344,0.0,50
1996-02-21 04:00:00,5.391,-20.708,120.7,4.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483,16.706,2.7665,2.7597,3.9315,0.0,50
1996-02-21 04:15:00,5.3817,-17.176,120.52,5.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.508,16.726,2.8688,2.7727,4.477,0.0,50
1996-02-21 04:30:00,5.3801,-24.323,120.43,6.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.539,16.766,4.3604,3.9134,5.1856,0.0,50
