measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-15 00:00:00,0.0,-2.6127,0.0,19.497,0.0,0.0,0.00296,0.0,0.0,-0.00423,0.0,0.31533,0.0,-2.9281,9.374300000000002,25.031,24.975,92.159,-597.32,50
2018-08-15 00:01:00,0.0,-2.7478,0.0,19.478,0.0,0.0,0.00282,0.0,0.0,0.01058,0.0,0.4279399999999999,0.0,-3.1758,,25.029,24.97,95.534,-239.1,50
2018-08-15 00:02:00,0.0,-2.9505,0.0,19.488,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.31533,0.0,-3.2659,,25.028,24.966,95.581,-205.94,50
2018-08-15 00:03:00,0.0,-2.7253,0.0,19.449,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.0,0.0,0.31533,0.0,-3.0406,,25.025,24.963,93.39,-470.35,50
2018-08-15 00:04:00,0.0,-2.8154,0.0,19.451,0.0,0.0,0.00338,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29281,0.0,-3.1082,,25.019,24.962,93.546,-253.12,50
2018-08-15 00:05:00,0.0,-2.8154,0.0,19.448,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.29281,0.0,-3.1082,,25.011,24.961,92.944,-452.58,50
2018-08-15 00:06:00,0.0,-2.6804,0.0,19.492,0.0,0.0,0.00296,0.0,0.0,0.0021199999999999,0.0,0.36037,0.0,-3.0408,,25.004,24.956,92.274,-337.6,50
2018-08-15 00:07:00,0.0,-3.0181,0.0,19.571,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.22523,0.0,-3.2433,,24.993,24.955,91.921,-394.49,50
2018-08-15 00:08:00,0.0,-2.6352,0.0,19.537,0.0,0.0,0.00183,0.0,0.0,0.0021199999999999,0.0,0.31533,0.0,-2.9506,-3.5293,24.99,24.952,88.822,-698.11,50
2018-08-15 00:09:00,0.0,-2.5902,0.0,19.585,0.0,0.0,0.0030999999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3603799999999999,0.0,-2.9506,12.993,24.987,24.945,89.486,-721.64,50
2018-08-15 00:10:00,0.0,-3.3334,0.0,19.678,0.0,0.0,0.0030999999999999,0.0,0.0,-0.01481,0.0,0.13514,0.0,-3.4685,,24.979,24.931,93.609,-284.26,50
2018-08-15 00:11:00,0.0,-2.883,0.0,19.756,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.22524,0.0,-3.1082,,24.979,24.93,88.09999999999998,,50
2018-08-15 00:12:00,0.0,-2.5227,0.0,19.866,0.0,0.0,0.00282,0.0,0.0,0.0,0.0,0.4279399999999999,0.0,-2.9506,-5.7594,24.97,24.928,83.827,-727.07,50
2018-08-15 00:13:00,0.0,-2.7254,0.0,20.05,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.3153199999999999,0.0,-3.0407,,24.962,24.92,81.62999999999998,-366.36,50
2018-08-15 00:14:00,0.0,-3.2434,0.0,20.212,0.0,0.0,0.00338,0.0,0.0,-0.01692,0.0,0.04505,0.0,-3.2884,,24.955,24.909,83.775,,50
2018-08-15 00:15:00,0.0,-2.7929,0.0,20.22,-1e-05,0.0,0.00239,-0.00423,0.0,0.00846,0.0,0.31534,-1e-05,-3.1083,,24.955,24.911,83.659,,50
2018-08-15 00:16:00,0.0,-2.5226,0.0,20.286,0.0,0.0,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.42795,0.0,-2.9506,-0.2128299999999999,24.958,24.913,77.001,-611.52,50
2018-08-15 00:17:00,0.0,-2.4325,0.0,20.293,0.0,0.0,0.00197,0.0,0.0,0.0021199999999999,0.0,0.49552,0.0,-2.9281,3.5755,24.963,24.914,76.581,-914.82,50
2018-08-15 00:18:00,0.0,-2.4776,0.0,20.283,0.0,0.0,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.49552,0.0,-2.9731,15.97,24.964,24.916,77.247,-867.69,50
2018-08-15 00:19:00,0.0,-3.1308,0.0,20.341,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.1801899999999999,0.0,-3.3109,,24.968,24.917,80.09699999999998,-277.08,50
2018-08-15 00:20:00,0.0,-2.838,0.0,20.312,0.0,0.0,0.00267,-0.0021199999999999,0.0,-0.00846,0.0,0.29281,0.0,-3.1308,,24.965,24.917,75.161,,50
2018-08-15 00:21:00,0.0,-2.7028,0.0,20.287,0.0,0.0,0.00267,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.0407,,24.966,24.913,72.82899999999998,,50
2018-08-15 00:22:00,0.0,-2.9507,0.0,20.289,0.0,0.0,0.00282,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.2702899999999999,0.0,-3.221,,24.963,24.9,72.99899999999998,,50
2018-08-15 00:23:00,0.0,-2.838,0.0,20.273,0.0,0.0,0.00253,0.0,0.0,-0.00423,0.0,0.29281,0.0,-3.1308,,24.96,24.901,73.56,,50
2018-08-15 00:24:00,0.0,-2.9732,0.0,20.253,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24776,0.0,-3.2209,,24.963,24.906,75.702,-352.41,50
2018-08-15 00:25:00,0.0,-2.8831,0.0,20.205,0.0,0.0,0.00267,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29281,0.0,-3.1759,,24.969,24.913,74.995,,50
2018-08-15 00:26:00,0.0,-2.9731,0.0,20.163,0.0,0.0,0.00296,0.0,0.0,0.00423,0.0,0.2702899999999999,0.0,-3.2434,,24.979,24.924,76.357,-382.81,50
2018-08-15 00:27:00,0.0,-2.9055,0.0,20.1,0.0,0.0,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.24776,0.0,-3.1533,,24.986,24.931,75.659,,50
2018-08-15 00:28:00,0.0,-2.9056,0.0,20.033,0.0,0.0,0.00296,0.0,0.0,0.0021099999999999,0.0,0.27028,0.0,-3.1758,,24.989,24.934,76.134,,50
