measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-03-30 00:00:00,5.4013,-20.366,120.68,1.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653,15.867,0.70811,1.0827,1.4792,0.0,50
1996-03-30 00:15:00,5.3938,-24.407,120.48,1.6458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665,15.854,0.42906,0.7374899999999999,1.2587,0.0,50
1996-03-30 00:30:00,5.4015,-21.512,120.72,1.4302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.615,15.806,0.16475,0.16467,0.3851299999999999,0.0,50
1996-03-30 00:45:00,5.403,-18.613,120.78,1.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439,15.647,-0.3829299999999999,-0.8126499999999999,-0.45144,0.0,50
1996-03-30 01:00:00,5.4166,-18.317,121.08,0.8117699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.144,15.355,-1.0292,-2.1269,-1.0977,0.0,50
1996-03-30 01:15:00,5.4068,-21.984,120.83,1.0441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833,15.019,0.15967,-0.09883,0.15984,0.0,50
1996-03-30 01:30:00,5.4083,-21.06,120.84,1.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.89,15.118,0.16808,0.1681199999999999,0.1681,0.0,50
1996-03-30 01:45:00,5.4122,-22.358,120.88,1.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.342,0.1681199999999999,0.1681199999999999,0.1754699999999999,0.0,50
1996-03-30 02:00:00,5.4133,-24.032,120.92,1.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158,15.383,0.1681199999999999,0.1681199999999999,0.29298,0.0,50
1996-03-30 02:15:00,5.4131,-21.09,120.95,1.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179,15.416,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1996-03-30 02:30:00,5.4157,-19.572,121.01,1.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.201,15.408,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1996-03-30 02:45:00,5.4166,-18.221,121.05,1.1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.248,15.458,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1996-03-30 03:00:00,5.4223,-23.197,121.13,1.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.253,15.492,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1996-03-30 03:15:00,5.4257,-22.555,121.21,1.1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.454,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1996-03-30 03:30:00,5.4233,-22.563,121.16,1.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,15.462,0.1681199999999999,0.1681,0.1681199999999999,0.0,50
1996-03-30 03:45:00,5.4182,-19.124,121.08,0.8507799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,15.429,0.10725,0.0463799999999999,0.1681199999999999,0.0,50
1996-03-30 04:00:00,5.4213,-24.757,121.09,0.6790399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,15.388,-1.1719,-1.2567,-0.6460299999999999,0.0,50
1996-03-30 04:15:00,5.4231,-27.049,121.09,0.7120199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212,15.463,-1.1026,-1.1634,-0.6840699999999998,0.0,50
1996-03-30 04:30:00,5.4185,-22.855,121.04,0.8494899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.48,0.13769,0.05399,0.1681199999999999,0.0,50
1996-03-30 04:45:00,5.4198,-28.723,121.0,0.8973999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195,15.413,0.1681199999999999,0.1681199999999999,0.1681199999999999,0.0,50
1996-03-30 05:00:00,5.4119,-17.504,120.93,0.87611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171,15.404,0.16051,0.16051,0.1681199999999999,0.0,50
1996-03-30 05:15:00,5.3934,-20.589,120.53,0.91198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.143,15.364,-0.1362299999999999,-0.14384,0.1681199999999999,0.0,50
1996-03-30 05:30:00,5.4188,-24.221,121.05,0.83538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.022,15.259,-0.28841,-0.41015,0.11486,0.0,50
1996-03-30 05:45:00,5.4143,-17.663,120.98,0.72865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095,15.267,0.1681199999999999,0.1529,0.1681199999999999,0.32033,50
1996-03-30 06:00:00,5.6534,-69.738,120.89,0.7006799999999999,0.0043299999999999,192.05,0.0308499999999999,194.9,6.01267,0.8315799999999999,7.4516,15.309,15.538,0.1681199999999999,0.1681199999999999,0.1681199999999999,4.4146,50
1996-03-30 06:15:00,5.9046,-54.06,120.45,0.77849,0.20397,228.73,0.2284299999999999,229.6,52.44753,46.65406,95.159,16.719,17.163,0.1681199999999999,0.1754699999999999,0.3957999999999999,21.939,50
1996-03-30 06:30:00,6.1824,120.45,120.89,0.87963,0.63239,202.28,0.65609,202.44,132.81886,127.91985,260.77,18.393,19.125,0.45456,0.62348,1.3212,43.11,50
1996-03-30 06:45:00,6.6416,269.11,120.77,0.99346,0.96628,224.13,0.99265,224.16,222.51242,216.57234,440.92,19.66,20.715,0.1754699999999999,0.19016,0.69693,66.546,50
1996-03-30 07:00:00,6.7664,302.05,120.55,1.2703,1.0525,219.6,1.0806,219.64,237.34298,231.129,468.69,21.562,22.689,1.6747,1.8049,2.1352,70.425,50
1996-03-30 07:15:00,7.0959,370.92,120.89,1.3777,1.2086,226.52,1.2252,226.61,277.64257,273.77207,548.97,22.749,24.195,2.767,2.7671,2.767,82.662,50
1996-03-30 07:30:00,7.1367,382.04,120.55,1.4831,1.2075,229.68,1.2174,229.84,279.80722,277.3386,563.01,23.573,25.173,2.767,2.767,2.8973,84.73699999999998,50
1996-03-30 07:45:00,9.3707,784.0499999999998,120.75,1.9444,2.1002,235.05,2.1011,235.05,493.86356,493.65201,988.92,24.804,26.824,4.2015,4.2437,5.2529,145.04,50
1996-03-30 08:00:00,9.3301,776.76,120.82,2.3432,2.1338,228.09,2.1439,228.01,488.83064,486.69844,973.71,25.856,28.039,6.4359,7.043,7.4135,142.44,50
1996-03-30 08:15:00,11.065,1066.6,121.03,2.6592,2.7801,228.6,2.786,228.39,636.29454,635.53086,1275.4,26.673,28.929,7.6383,8.2394,8.0912,185.39,50
1996-03-30 08:30:00,13.82,1495.3,120.89,3.142,3.6777,238.33,3.6664,237.99,872.56654,876.50624,1741.0,27.688,30.102,9.7398,10.634,10.315,249.3,50
