measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-20 00:00:00,0.0,-2.7255,0.0,19.495,0.0,13.71,0.00141,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.2477699999999999,0.0,-2.9732,,25.549,25.507,20.258,-811.1599999999999,50
2020-05-20 01:00:00,0.0,-2.8984333333333336,0.0,19.267333333333337,0.0,13.700666666666665,0.0014066666666666665,0.0,0.0,0.0,0.0,0.33037333333333324,0.0,-3.2287999999999997,,25.311333333333334,25.26733333333333,25.388666666666666,-745.2733333333334,50
2020-05-20 01:01:00,0.0,-2.903333333333333,0.0,19.265333333333334,-6.6666666666666675e-06,13.712666666666669,0.0013233333333333333,-0.0047933333333333335,-0.00025333333333333333,-0.005923333333333333,0.0,0.36042333333333315,-1.3333333333333335e-05,-3.2637,4.9974,25.313000000000002,25.266666666666666,24.627,-526.4966666666666,50
2020-05-20 01:02:00,0.0,-2.920833333333333,0.0,19.258666666666667,0.0,13.712666666666669,0.0013633333333333,-3.3333333332666998e-06,0.0,-0.00282,0.0,0.28532,0.0,-3.2061333333333337,,25.30933333333333,25.258666666666667,23.776666666666667,-435.5133333333333,50
2020-05-20 01:03:00,0.0,-2.9208666666666665,0.0,19.255666666666666,0.0,13.712666666666669,0.0015033333333332665,0.0007066666666666334,0.0,-0.0049366666666666335,0.0,0.34538999999999986,0.0,-3.2662,,25.298333333333332,25.248,24.861,-493.32333333333327,50
2020-05-20 01:04:00,0.0,-2.8607333333333336,0.0,19.259666666666664,3.3333333333333337e-06,13.712666666666669,0.001596666666666667,-0.0007033333333333669,0.0,3.3333333332666998e-06,0.0,0.3228633333333333,3.3333333333333337e-06,-3.1836333333333333,,25.29433333333333,25.24533333333333,23.878,-681.3533333333334,50
2020-05-20 01:05:00,0.0,-2.9433666666666665,0.0,19.250333333333334,0.0,13.712666666666669,0.0015966666666665998,-0.00141,0.0,0.0007066666666666334,0.0,0.34538999999999986,0.0,-3.288766666666666,,25.278666666666666,25.231666666666666,25.34766666666667,-469.06,50
2020-05-20 01:06:00,0.0,-2.8758,0.0,19.243,-6.6666666666666675e-06,13.713333333333333,0.0015033333333333333,-0.003526666666666667,-9.333333333326666e-05,0.0049366666666666335,0.0,0.2928366666666667,-6.6666666666666675e-06,-3.1686,,25.275000000000002,25.229000000000003,24.258,-436.52666666666664,50
2020-05-20 01:07:00,0.0,-2.7782666666666667,0.0,19.227999999999998,0.0,13.714333333333334,0.0015033333333333333,-0.003526666666666634,0.0,-0.00141,0.0,0.3604099999999999,0.0,-3.138666666666666,,25.262,25.218666666666667,23.98733333333333,-434.17333333333335,50
2020-05-20 01:08:00,0.0,-2.9208999999999996,0.0,19.239666666666665,-6.6666666666666675e-06,13.714333333333334,0.0015033333333333333,-0.0049399999999999,-9.333333333326666e-05,0.0014133333333332667,0.0,0.3003466666666667,-6.6666666666666675e-06,-3.2212333333333327,,25.263,25.217333333333332,24.136333333333337,-567.0966666666667,50
2020-05-20 01:09:00,0.0,-2.935833333333333,0.0,19.235666666666667,-1.3333333333333335e-05,13.714,0.0015033333333333333,-0.007050000000000001,-0.0001866666666666,-0.003526666666666634,0.0,0.30034,-1.3333333333333335e-05,-3.2361333333333335,,25.255666666666666,25.207666666666668,24.94033333333333,-368.64333333333326,50
2020-05-20 01:10:00,0.0,-2.883366666666667,0.0,19.232333333333333,0.0,13.714666666666666,0.0012233333333332666,-0.00141,0.0,-0.0014133333333332667,0.0,0.30785999999999997,0.0,-3.1912,,25.253666666666664,25.205000000000002,23.578666666666667,-514.0266666666666,50
2020-05-20 01:11:00,0.0,-2.9735,0.0,19.255666666666666,-6.6666666666666675e-06,13.714333333333334,0.0015966666666665998,-0.0021133333333333668,-9.333333333326666e-05,-0.0028233333333332667,0.0,0.32287333333333335,-6.6666666666666675e-06,-3.2964,,25.246,25.197000000000003,24.892666666666667,-745.4700000000001,50
2020-05-20 01:12:00,0.0,-2.9209,0.0,19.255666666666666,0.0,13.715000000000002,0.0015966666666665998,-0.003526666666666633,-9.333333333326666e-05,0.0049366666666666335,0.0,0.27031999999999995,-6.6666666666666675e-06,-3.1912,,25.23866666666667,25.192666666666668,24.602,-436.55333333333334,50
2020-05-20 01:13:00,0.0,-2.9209333333333336,0.0,19.22266666666667,0.0,13.715000000000002,0.0015499999999998998,-0.003526666666666634,0.0,-0.00564,0.0,0.30785,0.0,-3.2288,,25.224999999999998,25.174333333333333,24.10366666666667,-469.14333333333326,50
2020-05-20 01:14:00,0.0,-2.8083666666666667,0.0,19.199333333333332,-3.3333333333333337e-06,13.71566666666667,0.0015033333333333333,-0.0021166666666666335,0.0,0.0,0.0,0.30035666666666655,-3.3333333333333337e-06,-3.1087000000000002,,25.222333333333335,25.172666666666668,23.113,-624.6999999999999,50
