measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-05-28 13:45:00,1469.984,2933.582,0.0,18.958,7.4,216.009,7.372,221.407,1632.2124,1598.4666,3199.379,38.095,37.041,23.953,0.0,0.0,7712.841999999999,50
2008-05-28 14:00:00,737.388,1468.406,0.0,19.056,3.671,219.894,3.708,219.34,813.31272,807.23087,1620.365,37.636,36.564,24.068,0.0,0.0,5350.447,50
2008-05-28 14:15:00,667.726,1313.57,0.0,18.95,3.091,229.046,3.376,217.549,734.44542,707.98119,1451.947,36.356,35.379,24.125,0.0,0.0,-3890.718,50
2008-05-28 14:30:00,475.422,945.424,0.0,19.085,2.391,220.024,2.362,223.124,527.01889,526.07738,1052.335,34.57,33.066,24.263,0.0,0.0,-8683.49,50
2008-05-28 14:45:00,1471.747,2919.202,0.0,19.913,7.343,214.248,7.135,223.93,1597.74055,1573.22306,3183.484,36.808,35.607,24.412,0.0,0.0,2059.571,50
2008-05-28 15:00:00,228.427,455.515,0.0,19.426,1.259,211.232,1.232,213.711,263.29195,265.94109,529.953,32.073,31.277,24.561,0.0,0.0,-4223.951,50
2008-05-28 15:15:00,681.745,1340.151,0.0,19.518,3.098,231.439,3.415,219.435,749.37053,716.99802,1482.114,33.774,32.58,24.652,0.0,0.0,-8325.696,50
2008-05-28 15:30:00,428.095,851.799,0.0,20.354,2.162,219.773,2.142,222.396,476.37223,475.14923,952.71,33.312,32.158,24.685,0.0,0.0,-8263.738999999998,50
2008-05-28 15:45:00,267.949,533.976,0.0,20.632,1.433,214.024,1.419,214.848,304.86931,306.69639,612.736,29.674,29.104,24.609,0.0,0.0,-12521.651,50
2008-05-28 16:00:00,412.741,821.727,0.0,19.637,2.104,218.395,2.054,223.977,460.04876,459.50308,920.283,31.35,30.129,24.64,0.0,0.0,-12749.4,50
2008-05-28 16:15:00,362.04,720.311,0.0,20.017,1.894,214.693,1.869,217.085,405.73187,406.62854,811.105,30.222,29.35,24.626,0.0,0.0,-12749.845,50
2008-05-28 16:30:00,333.315,663.992,0.0,19.656,1.729,217.65,1.711,219.418,375.4242,376.31685,751.852,29.56,28.843,24.55,0.0,0.0,-12751.05,50
2008-05-28 16:45:00,327.206,652.837,0.0,19.342,1.682,219.988,1.662,220.578,366.60064,370.01982,740.643,28.491,28.164,24.534,0.0,0.0,-12751.05,50
2008-05-28 17:00:00,237.266,472.999,0.0,19.196,1.28,214.833,1.261,215.758,272.07084,274.98624,547.809,27.691,27.704,24.54,0.0,0.0,-12751.05,50
2008-05-28 17:15:00,142.306,282.41,0.0,18.938,0.8449999999999999,205.66,0.81,210.388,170.41428,173.7827,344.871,25.966,26.717,24.49,0.0,0.0,-12751.05,50
2008-05-28 17:30:00,167.048,335.101,0.0,18.714,0.969,209.207,0.905,217.39,196.73795,202.72158,402.175,25.648,26.285,24.448,0.0,0.0,-12751.05,50
2008-05-28 17:45:00,255.569,510.787,0.0,18.272,1.35,218.674,1.306,224.589,293.31323,295.2099,589.468,26.136,26.459,24.314,0.0,0.0,-12686.451,50
2008-05-28 18:00:00,110.198,218.007,0.0,17.809,0.7099999999999999,198.21,0.664,206.2,136.9168,140.7291,277.985,24.852,25.642,24.201,0.0,0.0,-10129.725,50
2008-05-28 18:15:00,81.0,162.135,0.0,17.622,0.5759999999999998,194.939,0.552,193.771,106.96159,112.28486,219.802,24.577,25.335,24.053,0.0,0.0,-12751.05,50
2008-05-28 18:30:00,69.793,138.872,0.0,17.081,0.533,184.911,0.504,187.239,94.36846000000001,98.55756,193.062,23.958,25.011,23.906,0.0,0.0,-12751.05,50
2008-05-28 18:45:00,27.092,51.022,0.0,16.633,0.2349999999999999,202.541,0.254,181.089,45.99661,47.59714,91.823,23.967,24.911,23.759,0.0,0.0,-12751.05,50
2008-05-28 19:00:00,-0.451,-1.274,0.0,16.204,0.0609999999999999,203.806,0.0449999999999999,198.612,8.93754,12.43217,20.989,23.735,24.613,23.621,0.0,0.0,-12751.05,50
2008-05-28 19:15:00,-1.181,-1.776,0.0,16.051,0.063,137.278,0.032,139.278,4.4569,8.64851,13.129,23.291,24.154,23.519,0.0,0.0,-12751.05,50
2008-05-28 19:30:00,-0.5779999999999998,-0.64,0.0,15.881,0.0179999999999999,129.059,0.001,128.961,0.1289599999999999,2.32306,2.418,22.749,23.461,23.41,0.0,0.0,-12731.054,50
2008-05-28 19:45:00,-0.0769999999999999,0.4159999999999999,0.0,15.056,0.005,47.898,0.0,46.911,0.0,0.23949,0.276,22.381,22.881,23.277,0.0,0.0,-6311.09,50
2008-05-28 20:00:00,-0.042,0.521,0.0,15.024,0.004,3.675,0.0,2.917,0.0,0.0147,0.017,22.005,22.484,23.148,0.0,0.0,262.095,50
2008-05-28 20:15:00,-0.063,0.4699999999999999,0.0,14.788,0.004,0.332,0.0,0.007,0.0,0.00133,0.001,22.035,22.263,22.974,0.0,0.0,1170.386,50
2008-05-28 20:30:00,-0.063,0.439,0.0,15.988,0.004,0.124,0.0,0.007,0.0,0.0005,0.001,21.713,21.922,22.815,0.0,0.0,1165.403,50
2008-05-28 20:45:00,-0.063,0.4129999999999999,0.0,15.242,0.004,0.095,0.0,0.007,0.0,0.00038,0.0,21.503,21.697,22.695,0.0,0.0,906.9860000000001,50
2008-05-28 21:00:00,-0.0589999999999999,0.4289999999999999,0.0,13.97,0.004,0.065,0.0,0.007,0.0,0.0002599999999999,0.0,21.31,21.447,22.444,0.0,0.0,219.754,50
2008-05-28 21:15:00,-0.0539999999999999,0.516,0.0,14.297,0.004,0.055,0.0,0.007,0.0,0.00022,0.0,21.11,21.238,22.387,0.0,0.0,353.09,50
2008-05-28 21:30:00,-0.055,0.516,0.0,13.804,0.004,0.042,0.0,0.007,0.0,0.00017,0.0,21.111,21.153,22.371,0.0,0.0,267.164,50
2008-05-28 21:45:00,-0.0609999999999999,0.508,0.0,13.289,0.004,0.0449999999999999,0.0,0.007,0.0,0.00018,0.0,21.196,21.157,22.248,0.0,0.0,745.0549999999998,50
2008-05-28 22:00:00,-0.0609999999999999,0.508,0.0,13.142,0.005,0.047,0.0,0.008,0.0,0.00024,0.0,20.907,20.964,21.781,0.0,0.0,1754.029,50
2008-05-28 22:15:00,-0.0609999999999999,0.509,0.0,13.105,0.005,0.042,0.0,0.007,0.0,0.00021,0.0,20.821,20.867,21.38,0.0,0.0,3925.738,50
2008-05-28 22:30:00,-0.063,0.504,0.0,13.744,0.005,0.031,0.0,0.007,0.0,0.00016,0.0,20.68,20.735,21.195,0.0,0.0,3484.839,50
2008-05-28 22:45:00,-0.05,0.513,0.0,12.503,0.005,0.02,0.0,0.007,0.0,0.0001,0.0,20.658,20.691,21.096,0.0,0.0,2877.431,50
2008-05-28 23:00:00,0.0109999999999999,0.5809999999999998,0.0,12.013,0.005,0.01,0.0,0.007,0.0,5e-05,0.0,20.689,20.585,21.142,0.0,0.0,3032.535,50
2008-05-28 23:15:00,-0.0539999999999999,0.516,0.0,11.983,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.609,20.513,21.127,0.0,0.0,3508.54,50
2008-05-28 23:30:00,-0.058,0.512,0.0,12.376,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.614,20.477,21.252,0.0,0.0,3524.138,50
2008-05-28 23:45:00,-0.063,0.504,0.0,11.981,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.7,20.534,21.408,0.0,0.0,3532.115,50
