measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-18 00:00:00,0.0,0.4280999999999999,0.0675999999999999,0.4956999999999999,0.0,21.607,13.774,24.858,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.798,22.658,18.046,-2.4132,50
2012-08-18 00:01:00,0.0,0.4368,-0.1663999999999999,0.2703999999999999,0.0,21.463,13.772,24.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.789,22.641,18.031,-2.4132,50
2012-08-18 00:02:00,0.0,0.4506,-0.2928999999999999,0.1577,0.0,21.407,13.776,24.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.781,22.651,18.003,-2.4969,50
2012-08-18 00:03:00,0.0,0.4280999999999999,-0.2028,0.2253,0.0,21.35,13.775,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.788,22.671,17.978,-2.497,50
2012-08-18 00:04:00,0.0,0.4056,-0.1126999999999999,0.2928999999999999,0.0,21.287,13.776,24.818,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.787,22.687,17.951,-2.7652,50
2012-08-18 00:05:00,0.0,0.3604999999999999,-0.3155,0.0451,0.0,21.224,13.775,24.813,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.789,22.693,17.852,-2.8322,50
2012-08-18 00:06:00,0.0,0.4056,-0.2928999999999999,0.1126999999999999,0.0,21.126,13.776,24.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.786,22.684,17.636,-2.8993,50
2012-08-18 00:07:00,0.0,0.3604999999999999,-0.1802999999999999,0.1802999999999999,0.0,21.034,13.777,24.791,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.79,22.669,17.408,-2.8993,50
2012-08-18 00:08:00,0.0,0.3155,-0.1126999999999999,0.2028,0.0,20.876,13.777,24.788,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.787,22.65,17.212,-2.9831,50
2012-08-18 00:09:00,0.0,0.4506,-0.2928999999999999,0.1577,0.0,20.631,13.777,24.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.772,22.599,17.048,-3.0669,50
