measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-17 00:00:00,0.0,0.31518,-3.0618,-2.7466,0.0,20.239,13.643,28.429,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.93,25.846,25.647,-312.07,50
2018-06-17 00:01:00,0.0,0.22513,-3.1968,-2.9717,0.0,20.22,13.643,28.418,0.00169,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.924,25.84,26.7,-438.05,50
2018-06-17 00:02:00,0.0,0.2026199999999999,-3.0843,-2.8817,0.0,20.183,13.644,28.417,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.922,25.848,26.563,-616.45,50
2018-06-17 00:03:00,0.0,0.22513,-3.1293,-2.9042,0.0,20.156,13.643,28.409,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.912,25.841,26.706,-511.45,50
2018-06-17 00:04:00,0.0,0.22513,-3.1743,-2.9492,0.0,20.156,13.644,28.407,0.0015499999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.909,25.85,26.407,-265.79,50
2018-06-17 00:05:00,0.0,0.27016,-3.1068,-2.8366,0.0,20.169,13.643,28.401,0.00141,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.903,25.841,26.127,-377.34,50
2018-06-17 00:06:00,0.0,0.2026199999999999,-3.0843,-2.8817,0.0,20.158,13.644,28.393,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.896,25.816,26.682,-243.1,50
2018-06-17 00:07:00,0.0,0.22513,-3.1743,-2.9492,0.0,20.153,13.643,28.387,0.0015499999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.889,25.803,26.397,-435.57,50
2018-06-17 00:08:00,0.0,0.22513,-3.0843,-2.8591,0.0,20.147,13.643,28.383,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.773,25.866,-387.53,50
2018-06-17 00:09:00,0.0,0.27016,-3.1743,-2.9042,0.0,20.15,13.645,28.38,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.877,25.775,26.814,-648.36,50
