measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-04 00:00:00,0.0,0.22538,-3.0652,-2.8398,0.0,11.708,13.743,24.164,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.495,22.384,8.9761,-485.71,50
2016-03-04 00:01:00,0.0,0.3831399999999999,-2.9074,-2.5243,0.0,11.774,13.743,24.164,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.529,22.438,8.9671,-789.87,50
2016-03-04 00:02:00,0.0,0.2929899999999999,-2.9976,-2.7046,0.0,11.813,13.743,24.161,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.507,22.381,8.9588,-473.24,50
2016-03-04 00:03:00,0.0,0.3605999999999999,-3.0877,-2.7271,0.0,11.939,13.743,24.154,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.434,22.225,8.9093,-132.22,50
2016-03-04 00:04:00,0.0,0.3606099999999999,-3.2456,-2.885,0.0,11.792,13.744,24.15,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.319,22.084,8.8578,-488.77,50
2016-03-04 00:05:00,0.0,0.3831499999999999,-2.8624,-2.4792,0.0,11.68,13.743,24.15,0.0059199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.288,22.057,8.7485,-624.54,50
2016-03-04 00:06:00,0.0,0.24793,-3.3131,-3.0652,0.0,11.635,13.744,24.15,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.341,22.131,8.6682,-389.45,50
2016-03-04 00:07:00,0.0,0.42823,-2.8172,-2.389,0.0,11.581,13.744,24.143,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.427,22.243,8.6224,-569.07,50
2016-03-04 00:08:00,0.0,0.2704599999999999,-3.1103,-2.8398,0.0,11.546,13.744,24.137,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.515,22.346,8.6074,-256.98,50
2016-03-04 00:09:00,0.0,0.42823,-2.8849,-2.4567,0.0,11.547,13.744,24.137,0.00578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.61,22.51,8.5867,-595.5,50
2016-03-04 00:10:00,0.0,0.3606099999999999,-2.8849,-2.5243,0.0,11.512,13.743,24.137,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,18.277,22.714,22.696,8.532899999999998,-312.55,50
2016-03-04 00:11:00,0.0,0.2704599999999999,-3.4258,-3.1554,0.0,11.582,13.745,24.137,0.00662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.777,22.788,8.5487,-115.39,50
2016-03-04 00:12:00,0.0,0.2704599999999999,-2.9751,-2.7046,0.0,11.697,13.744,24.137,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.79,22.774,8.6525,-398.96,50
2016-03-04 00:13:00,0.0,0.2704699999999999,-3.0652,-2.7948,0.0,11.773,13.743,24.135,0.0059199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.737,22.714,8.7089,-625.02,50
2016-03-04 00:14:00,0.0,0.3380799999999999,-2.8399,-2.5018,0.0,11.768,13.744,24.133,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.602,22.596,8.7515,-301.14,50
2016-03-04 00:15:00,0.0,0.2930099999999999,-3.0877,-2.7947,0.0,11.797,13.745,24.129,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.521,22.48,8.8285,-414.09,50
2016-03-04 00:16:00,0.0,0.2929999999999999,-2.9976,-2.7046,0.0,11.813,13.745,24.124,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.522,22.441,8.874499999999998,-424.39,50
2016-03-04 00:17:00,0.0,0.22538,-3.0878,-2.8624,0.0,11.84,13.744,24.123,0.0064799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.601,22.5,8.887,-570.11,50
2016-03-04 00:18:00,0.0,0.38316,-2.975,-2.5919,0.0,11.83,13.743,24.123,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.756,22.696,8.9137,-421.85,50
2016-03-04 00:19:00,0.0,0.3380699999999999,-2.93,-2.5919,0.0,11.782,13.744,24.123,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.9,22.842,8.9024,-496.17,50
2016-03-04 00:20:00,0.0,0.3606099999999999,-2.9074,-2.5468,0.0,11.752,13.744,24.123,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.953,22.855,8.895099999999998,-473.36,50
