measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-03 00:00:00,5.5186,-20.77,124.21,21.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.349,27.289,18.82,18.646,18.914,0.0,50
2001-09-03 00:15:00,5.4951,-19.346,123.7,21.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.188,27.067,18.923,18.646,18.825,0.0,50
2001-09-03 00:30:00,5.5007,-19.573,123.76,21.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.057,26.902,19.254,18.677,18.838,0.0,50
2001-09-03 00:45:00,5.492,-19.427,123.55,21.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904,26.694,18.668,18.632,18.681,0.0,50
2001-09-03 01:00:00,5.5096,-18.218,123.88,20.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.835,26.575,18.664,18.609,18.655,0.0,50
2001-09-03 01:15:00,5.5115,-21.227,123.96,20.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.741,26.459,18.659,18.627,18.646,0.0,50
2001-09-03 01:30:00,5.5167,-17.179,124.01,20.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.622,26.32,18.646,18.258,18.582,0.0,50
2001-09-03 01:45:00,5.5167,-18.706,124.0,20.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.473,26.162,18.345,17.821,18.222,0.0,50
2001-09-03 02:00:00,5.5224,-18.26,124.13,20.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346,26.038,17.853,17.561,17.826,0.0,50
2001-09-03 02:15:00,5.524,-21.226,124.13,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,25.88,17.827,17.27,17.823,0.0,50
2001-09-03 02:30:00,5.5269,-19.065,124.15,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.085,25.753,17.507,17.008,17.376,0.0,50
2001-09-03 02:45:00,5.5311,-18.855,124.25,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.943,25.591,16.991,16.81,17.028,0.0,50
2001-09-03 03:00:00,5.5349,-19.491,124.35,19.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821,25.477,17.033,16.806,16.991,0.0,50
2001-09-03 03:15:00,5.5433,-21.533,124.5,19.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.721,25.355,17.089,16.915,17.024,0.0,50
2001-09-03 03:30:00,5.5415,-19.715,124.43,19.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.602,25.244,17.126,16.882,16.991,0.0,50
2001-09-03 03:45:00,5.5411,-23.027,124.38,19.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516,25.141,17.313,16.987,17.015,0.0,50
2001-09-03 04:00:00,5.5379,-18.698,124.32,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.409,25.03,17.211,16.888,17.002,0.0,50
2001-09-03 04:15:00,5.538,-18.551,124.28,19.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.316,24.925,16.989,16.186,16.975,0.0,50
2001-09-03 04:30:00,5.53,-17.179,124.13,19.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245,24.845,16.891,16.14,16.829,0.0,50
2001-09-03 04:45:00,5.5315,-18.307,124.12,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204,24.767,17.005,16.425,17.019,0.0,50
2001-09-03 05:00:00,5.5256,-19.23,124.02,19.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.157,24.723,16.996,16.516,16.996,0.0,50
2001-09-03 05:15:00,5.5148,-18.799,123.79,19.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093,24.656,16.991,16.292,17.182,0.0,50
2001-09-03 05:30:00,5.4993,-16.614,123.49,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.599,17.345,16.957,17.773,0.0,50
2001-09-03 05:45:00,5.886,-90.927,123.51,20.258,0.01801,198.17,0.03309,198.68,6.57432,3.56904,11.557,24.526,25.605,18.454,17.879,18.345,10.439,50
2001-09-03 06:00:00,6.0767,-52.084,123.5,20.5,0.21101,227.97,0.21915,227.82,49.92675,48.10395,93.675,26.167,29.501,19.255,-1.125,19.04,25.287,50
2001-09-03 06:15:00,6.465,193.13,123.44,20.605,0.75138,222.11,0.75572,221.7,167.54312,166.88901,325.05,28.39,32.899,19.914,-26.229,19.949,69.186,50
2001-09-03 06:30:00,8.735799999999998,649.63,123.27,20.974,1.8503,220.16,1.8413,219.48,404.12852,407.36205,812.82,30.272,35.525,21.275,19.567,21.287,142.38,50
2001-09-03 06:45:00,10.867,1001.0,123.24,21.53,2.6535,224.32,2.6279,223.58,587.54588,595.23312,1185.1,32.241,38.432,23.091,8.287499999999998,23.333,199.92,50
2001-09-03 07:00:00,14.161,1479.6,123.02,21.965,3.6763,235.73,3.5916,234.55,842.4097799999998,866.6142,1711.3,33.773,41.066,25.654,23.564,25.817,289.61,50
2001-09-03 07:15:00,14.438,1498.8,123.27,21.95,3.7833,228.37,3.7131,227.24,843.76484,863.9922199999999,1715.6,35.664,43.792,26.575,26.848,26.59,273.12,50
2001-09-03 07:30:00,22.089,2580.8,123.8,22.012,6.363,227.96,6.2589,226.39,1416.95237,1450.50948,2862.6,36.953,46.392,30.639,-6.1836,31.03,395.51,50
2001-09-03 07:45:00,25.894,3083.5,123.76,22.535,7.6859,223.33,7.574499999999999,221.57,1678.28197,1716.49205,3392.8,38.092,49.471,34.019,-3.7976,34.855,503.03,50
2001-09-03 08:00:00,28.133,3382.8,124.04,23.319,8.5202,221.43,8.3937,219.47,1842.16534,1886.62789,3726.8,39.591,51.564,37.53,-26.598,38.251,469.28,50
2001-09-03 08:15:00,30.33,3690.0,124.49,23.788,9.3607,220.6,9.2116,218.44,2012.1819,2064.97042,4075.8,41.097,52.989,39.218,-26.957,40.202,435.28,50
2001-09-03 08:30:00,32.065,3945.6,124.57,24.426,10.125,218.97,9.9529,216.76,2157.3906,2217.07125,4373.4,42.487,54.176,41.887,-25.311,42.893,493.6,50
2001-09-03 08:45:00,33.014,4091.3,124.22,25.249,10.636,218.35,10.426,216.09,2252.95434,2322.3706,4574.5,43.581,55.371,46.334,-26.97,47.215,615.54,50
2001-09-03 09:00:00,33.773,4205.5,123.77,26.5,11.02,217.93,10.809,216.05,2335.28445,2401.5886,4736.1,44.65,56.49,50.091,-26.893,50.583,738.09,50
2001-09-03 09:15:00,34.702,4342.2,123.55,27.297,11.391,217.96,11.187,216.74,2424.67038,2482.78236,4907.0,45.82,57.44,51.466,-26.776,52.082,859.58,50
