measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-13 00:00:00,5.502,-15.473,122.097,18.523,0.0,168.406,0.007,168.091,1.17664,0.0,1.172,-0.247,4.866,19.069,12.459,18.054,-7.974,50
2003-03-13 00:15:00,5.509,-15.468,122.247,18.304,0.0,168.537,0.007,168.219,1.17753,0.0,1.19,-0.2399999999999999,3.986,18.774,12.034,17.79,-8.336999999999998,50
2003-03-13 00:30:00,5.505,-15.468,122.145,18.143,0.0,168.452,0.007,168.133,1.17693,0.0,1.197,-0.2429999999999999,3.722,18.606,12.337,17.603,-8.285999999999998,50
2003-03-13 00:45:00,5.507,-15.452,122.129,18.008,0.0,168.422,0.007,168.1,1.1767,0.0,1.193,-0.254,4.026,18.474,13.456,17.621,-7.893,50
2003-03-13 01:00:00,5.509,-15.446,122.179,17.865,0.0,168.492,0.007,168.167,1.17717,0.0,1.192,-0.234,2.588,18.32,12.791,17.578,-8.548999999999998,50
2003-03-13 01:15:00,5.509,-15.428,122.177,17.712,0.0,168.43,0.007,168.11,1.17677,0.0,1.205,-0.261,2.489,18.108,12.185,17.395,-7.747,50
2003-03-13 01:30:00,5.513,-15.395,122.302,17.525,0.0,168.59,0.007,168.266,1.17786,0.0,1.21,-0.261,2.763,17.918,12.299,17.286,-7.776,50
2003-03-13 01:45:00,5.516,-15.404,122.343,17.461,0.0,168.656,0.007,168.323,1.17826,0.0,1.222,-0.2819999999999999,2.302,17.807,12.248,17.167,-7.277,50
2003-03-13 02:00:00,5.518,-15.401,122.381,17.427,0.0,168.689,0.007,168.364,1.17855,0.0,1.292,-0.27,2.309,17.758,12.599,17.156,-8.026,50
2003-03-13 02:15:00,5.521,-15.406,122.396,17.343,0.0,168.677,0.007,168.351,1.17846,0.0,1.259,-0.258,2.525,17.626,12.065,17.024,-8.205,50
2003-03-13 02:30:00,5.522,-15.422,122.413,17.321,0.0,168.705,0.007,168.381,1.17867,0.0,1.289,-0.253,3.284,17.595,12.626,16.975,-8.543,50
2003-03-13 02:45:00,5.526,-15.433,122.479,17.303,0.0,168.77,0.007,168.452,1.17916,0.0,1.253,-0.234,2.793,17.522,12.969,16.998,-9.005,50
2003-03-13 03:00:00,5.525,-15.359,122.447,17.372,0.0,168.691,0.007,168.371,1.1786,0.0,1.313,-0.273,2.376,17.608,13.366,17.169,-8.066,50
