measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-06 00:00:00,5.3815,-22.924,121.6,7.6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437,17.381,2.6294,2.1147,2.9242,0.0,50
1995-11-06 00:15:00,5.3685,-23.345,121.3,7.0773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.392,17.281,3.0153,2.0177,2.7683,0.0,50
1995-11-06 00:30:00,5.3729,-31.294,121.3,6.5196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.145,2.7487,1.5361,2.7487,0.0,50
1995-11-06 00:45:00,5.3742,-24.226,121.38,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141,17.026,2.7487,1.5787,2.7487,0.0,50
1995-11-06 01:00:00,5.3785,-21.459,121.46,7.0963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,16.952,2.7487,2.5927,2.7487,0.0,50
1995-11-06 01:15:00,5.3804,-24.2,121.48,5.8795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982,16.842,2.5998,1.4723,2.7487,0.0,50
1995-11-06 01:30:00,5.3829,-22.002,121.55,6.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.72,2.4651,2.068,2.7487,0.0,50
1995-11-06 01:45:00,5.3825,-23.038,121.54,6.4734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.871,16.665,2.7487,1.6921,2.7487,0.0,50
1995-11-06 02:00:00,5.3859,-20.771,121.61,6.7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.633,2.7487,2.0609,2.7487,0.0,50
1995-11-06 02:15:00,5.3838,-26.272,121.5,6.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.706,16.494,2.7488,2.7062,2.7488,0.0,50
1995-11-06 02:30:00,5.3809,-18.641,121.48,5.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538,16.439,2.2884,1.5831,2.2457,0.0,50
1995-11-06 02:45:00,5.382,-20.392,121.47,7.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.658,16.597,2.6274,1.7851,2.7823,0.0,50
1995-11-06 03:00:00,5.3837,-20.847,121.51,6.9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.633,16.553,3.2845,2.8373,3.264,0.0,50
1995-11-06 03:15:00,5.3816,-20.282,121.48,5.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.589,16.503,1.5425,0.5633,1.4422,0.0,50
1995-11-06 03:30:00,5.3792,-19.68,121.43,5.6149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617,16.559,1.7358,0.8577,1.9568,0.0,50
1995-11-06 03:45:00,5.3777,-22.072,121.36,4.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479,16.409,1.4016,0.3957,1.4751,0.0,50
1995-11-06 04:00:00,5.3756,-23.415,121.28,4.9894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413,16.299,0.8439999999999999,0.1539,1.2185,0.0,50
1995-11-06 04:15:00,5.3731,-22.437,121.23,4.8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426,16.276,0.4331999999999999,0.1542,1.8162,0.0,50
1995-11-06 04:30:00,5.3662,-14.161,121.13,6.1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.465,16.313,2.2772,1.7067,2.7524,0.0,50
