measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-27 00:00:00,5.4601,-18.358,122.69,19.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787,27.667,15.94,13.782,15.296,0.0,50
2002-06-27 00:15:00,5.4294,-18.727,121.97,20.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566,27.372,17.023,16.63,16.856,0.0,50
2002-06-27 00:30:00,5.4218,-18.966,121.75,20.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.33,27.071,17.023,17.023,17.023,0.0,50
2002-06-27 00:45:00,5.4211,-21.366,121.62,19.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099,26.766,17.023,16.885,17.139,0.0,50
2002-06-27 01:00:00,5.4277,-25.015,121.73,18.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.903,26.544,15.964,7.8089,17.023,0.0,50
2002-06-27 01:15:00,5.4318,-16.058,121.81,18.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73,26.267,15.291,-13.006,17.023,0.0,50
2002-06-27 01:30:00,5.4531,-14.461,122.21,19.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.547,26.026,15.374,-26.333,17.023,0.0,50
2002-06-27 01:45:00,5.4666,-21.49,122.47,19.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.389,25.85,16.376,-26.957,17.023,0.0,50
2002-06-27 02:00:00,5.4719,-17.239,122.6,19.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.265,25.693,16.729,-26.97,17.023,0.0,50
2002-06-27 02:15:00,5.4781,-20.673,122.65,19.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.135,25.551,16.944,-26.957,17.025,0.0,50
2002-06-27 02:30:00,5.4805,-19.56,122.72,19.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.008,25.378,17.026,-26.97,17.026,0.0,50
2002-06-27 02:45:00,5.4798,-17.409,122.7,19.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.899,25.246,17.027,-26.957,17.027,0.0,50
2002-06-27 03:00:00,5.4811,-13.922,122.76,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.848,25.176,17.027,-26.801,17.027,0.0,50
2002-06-27 03:15:00,5.474,-17.564,122.55,18.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.827,25.141,15.941,9.5005,16.225,0.0,50
2002-06-27 03:30:00,5.4642,-18.436,122.31,17.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.792,25.031,14.509,13.146,14.382,0.0,50
2002-06-27 03:45:00,5.4677,-18.468,122.38,17.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709,24.93,13.488,13.31,13.6,0.0,50
2002-06-27 04:00:00,5.4638,-18.631,122.27,17.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.634,24.818,13.613,13.469,14.915,0.0,50
2002-06-27 04:15:00,5.4339,-19.642,121.56,17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.528,24.718,13.501,13.214,14.139,0.0,50
2002-06-27 04:30:00,5.4276,-19.12,121.39,17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419,24.563,13.486,13.057,13.932,0.0,50
2002-06-27 04:45:00,5.7156,-88.537,121.59,18.809,3e-05,185.8,0.0215799999999999,186.73,4.02963,0.00557,4.5819,24.658,25.281,15.662,14.602,15.834,4.1772,50
2002-06-27 05:00:00,5.8848,-115.04,121.93,19.135,0.0506199999999999,229.23,0.06428,229.29,14.73876,11.60362,26.208,26.008,28.762,17.092,15.885,16.956,13.653,50
2002-06-27 05:15:00,5.8953,-82.08199999999998,121.26,19.358,0.15701,236.27,0.15934,236.13,37.62495,37.09675,73.42,28.208,32.365,18.185,17.036,17.423,24.771,50
2002-06-27 05:30:00,6.009,67.934,121.32,19.675,0.4781,205.2,0.50185,204.64,102.69858,98.10612,200.58,30.274,35.321,18.692,16.596,18.189,36.282,50
2002-06-27 05:45:00,6.1947,155.77,121.3,19.844,0.70077,204.44,0.7127299999999999,203.81,145.2615,143.26542,288.56,31.927,37.324,18.822,18.437,18.71,71.934,50
2002-06-27 06:00:00,6.7578,305.36,121.66,20.442,1.0605,217.72,1.0563,217.0,229.2171,230.89206,459.68,33.358,39.252,20.241,19.356,20.016,117.51,50
2002-06-27 06:15:00,8.031,559.72,121.52,20.962,1.6515,222.33,1.633,221.5,361.7095,367.178,726.3099999999998,35.061,41.388,21.807,21.502,21.572,166.42,50
2002-06-27 06:30:00,10.021,884.6699999999998,121.57,21.61,2.3886,224.81,2.3598,223.93,528.43001,536.98117,1063.8,36.43,43.212,23.853,23.71,23.841,219.17,50
2002-06-27 06:45:00,12.35,1228.5,121.67,22.398,3.1898,225.38,3.1565,224.27,707.90826,718.91712,1425.2,37.458,44.985,26.46,26.366,26.565,272.37,50
2002-06-27 07:00:00,14.936,1591.4,121.51,22.622,4.0512,224.43,4.0107,223.19,895.14813,909.21082,1802.0,38.708,46.982,28.688,-4.9638,28.787,326.03,50
