measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-09-01 00:00:00,0.0,3.6924,-0.04503,3.6473,0.0,17.534,13.659,27.501,0.00338,0.65759,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,25.021,25.011,14.959,-771.9,50
2015-09-01 00:01:00,0.0,3.7616,-0.22861,3.533,0.0,17.464,13.66,27.493,0.00338,0.5952899999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,25.013,25.005,14.916,-254.21,50
2015-09-01 00:02:00,0.0,3.76,-0.20263,3.5573,0.0,17.425,13.661,27.493,0.00338,0.5391799999999999,0.0,0.0,0.0,0.00182,0.00182,0.0,-99999.0,24.993,24.993,14.873,-619.67,50
2015-09-01 00:03:00,0.0,3.7374,-0.1350899999999999,3.6023,0.0,17.415,13.66,27.487,0.00338,0.45671,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,24.956,24.969,14.801,-779.33,50
2015-09-01 00:04:00,0.0,3.805,-0.18012,3.6249,0.0,17.376,13.66,27.478,0.00338,0.4482499999999999,0.0,0.0021099999999999,0.0,0.00151,0.00151,0.0,-99999.0,24.94,24.946,14.802,-590.16,50
2015-09-01 00:05:00,0.0,3.7825,-0.20263,3.5798,0.0,17.363,13.66,27.478,0.00338,0.43134,0.0,0.0,0.0,0.0014599999999999,0.0014599999999999,0.0,-99999.0,24.942,24.942,14.766,-680.95,50
2015-09-01 00:06:00,0.0,3.7825,-0.1575999999999999,3.6249,0.0,17.419,13.659,27.478,0.00338,0.4884299999999999,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,24.937,24.941,14.77,-533.9,50
2015-09-01 00:07:00,0.0,3.7374,-0.1575999999999999,3.5798,0.0,17.491,13.66,27.469,0.00338,0.5497499999999998,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,24.918,24.929,14.784,-514.99,50
2015-09-01 00:08:00,0.0,3.7374,-0.2251499999999999,3.5123,0.0,17.547,13.659,27.463,0.00338,0.54552,0.0,0.0,0.0,0.00184,0.00184,0.0,-99999.0,24.908,24.909,14.821,-656.19,50
2015-09-01 00:09:00,0.0,3.7374,-0.1575999999999999,3.5798,0.0,17.622,13.659,27.463,0.00338,0.54341,0.0,0.0,0.0,0.00184,0.00184,0.0,-99999.0,24.909,24.909,14.885,-475.04,50
2015-09-01 00:10:00,0.0,3.7599,-0.2476599999999999,3.5123,0.0,17.715,13.661,27.456,0.00338,0.5582099999999999,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,24.902,24.902,14.948,-393.75,50
2015-09-01 00:11:00,0.0,3.7374,-0.18012,3.5573,0.0,17.791,13.658,27.448,0.00338,0.59204,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,24.894,24.894,14.983,-715.16,50
2015-09-01 00:12:00,0.0,3.76,-0.2251499999999999,3.5348,0.0,17.83,13.661,27.448,0.00338,0.59204,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,24.895,24.894,15.119,-401.32,50
2015-09-01 00:13:00,0.0,3.7599,-0.18012,3.5798,0.0,17.863,13.661,27.444,0.00338,0.5708999999999999,0.0,-0.0021099999999999,0.0,0.00193,0.00193,0.0,-99999.0,24.9,24.891,15.198,-631.79,50
2015-09-01 00:14:00,0.0,3.76,-0.1575999999999999,3.6024,0.0,17.883,13.662,27.434,0.00338,0.59204,0.0,0.0,0.0,0.002,0.002,0.0,-99999.0,24.903,24.891,15.235,-621.83,50
2015-09-01 00:15:00,0.0,3.76,-0.2476599999999999,3.5123,0.0,17.893,13.662,27.433,0.00338,0.60472,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,24.911,24.896,15.245,-309.36,50
2015-09-01 00:16:00,0.0,3.7825,-0.11257,3.6699,0.0,17.907,13.661,27.433,0.00338,0.60684,0.0,0.0,0.0,0.00205,0.00205,0.0,-99999.0,24.916,24.901,15.318,-536.68,50
2015-09-01 00:17:00,0.0,3.7825,-0.2476599999999999,3.5348,0.0,17.885,13.663,27.418,0.00338,0.6089499999999999,0.0,-0.0021099999999999,0.0,0.00206,0.00206,0.0,-99999.0,24.913,24.894,15.325,-581.49,50
2015-09-01 00:18:00,0.0,3.76,-0.2251499999999999,3.5349,0.0,17.86,13.663,27.418,0.00338,0.6047299999999999,0.0,0.0,0.0,0.00204,0.00204,0.0,-99999.0,24.917,24.898,15.404,-562.93,50
2015-09-01 00:19:00,0.0,3.7601,-0.2927,3.4674,0.0,17.846,13.663,27.418,0.00338,0.6110799999999998,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,24.929,24.909,15.402,-181.92,50
2015-09-01 00:20:00,0.0,3.7375,-0.15761,3.5799,0.0,17.808,13.663,27.413,0.00338,0.6364499999999998,0.0,0.0,0.0,0.00215,0.00215,0.0,-99999.0,24.93,24.908,15.404,-440.19,50
2015-09-01 00:21:00,0.0,3.7825,-0.33772,3.4448,0.0,17.773,13.664,27.403,0.00338,0.65548,0.0,0.0,0.0,0.00221,0.00221,0.0,-99999.0,24.927,24.898,15.373,-259.37,50
2015-09-01 00:22:00,0.0,3.7826,-0.3152099999999999,3.4673,0.0,17.743,13.664,27.403,0.00338,0.64702,0.0,0.0,0.0,0.00219,0.00219,0.0,-99999.0,24.931,24.907,15.402,-415.12,50
