measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-06 00:00:00,0.0,0.4742,0.0451999999999999,0.5193999999999999,0.0,-1.6665,13.974,17.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.854,21.8,28.072,-2.4185,50
2013-03-06 00:01:00,0.0,0.4376999999999999,0.1042,0.542,0.0,-1.7119,13.971,17.771,0.0067999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,21.839,21.774,28.613,-2.4185,50
2013-03-06 00:02:00,0.0,0.4064999999999999,-0.2936,0.1129,0.0,-1.7813,13.974,17.77,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.868,21.828,29.905,-2.4185,50
2013-03-06 00:03:00,0.0,0.4290999999999999,-0.2031999999999999,0.2258,0.0,-1.8314,13.974,17.77,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.93,21.931,29.406,-2.4018,50
2013-03-06 00:04:00,0.0,0.4516,-0.0451999999999999,0.4064999999999999,0.0,-1.8865,13.974,17.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.995,22.028,28.815,-2.3514,50
2013-03-06 00:05:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,-1.7986,13.973,17.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.043,22.096,29.742,-2.3849,50
2013-03-06 00:06:00,0.0,0.4516,-0.2258,0.2258,0.0,-1.5441,13.973,17.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.05,22.098,30.502,-2.0658,50
2013-03-06 00:07:00,0.0,0.4516,-0.0225999999999999,0.4290999999999999,0.0,-1.4645,13.973,17.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,22.004,28.322,-2.0154,50
2013-03-06 00:08:00,0.0,0.4290999999999999,-0.2258,0.2031999999999999,0.0,-1.5732,13.972,17.77,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.946,21.895,30.003,-2.0323,50
2013-03-06 00:09:00,0.0,0.4516,-0.3160999999999999,0.1355,0.0,-1.6403,13.972,17.77,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.919,21.866,29.903,-2.0155,50
2013-03-06 00:10:00,0.0,0.4516,-0.2258,0.2258,0.0,-1.7061,13.973,17.77,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.954,21.933,29.364,-2.0155,50
2013-03-06 00:11:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,-1.8204,13.972,17.77,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.011,22.03,31.901,-2.0155,50
2013-03-06 00:12:00,0.0,0.4516,0.4742,0.9259,0.0,-1.8724,13.974,17.77,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,28.963,22.076,22.104,26.507,-2.0155,50
2013-03-06 00:13:00,0.0,0.4516,0.0903,0.542,0.0,-1.9511,13.973,17.77,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.098,22.129,27.229,-2.1162,50
2013-03-06 00:14:00,0.0,0.3839,-0.7451999999999999,-0.3613,0.0,-2.0453,13.972,17.769,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.09,22.109,30.846,-2.0155,50
2013-03-06 00:15:00,0.0,0.542,0.271,0.8128999999999998,0.0,-2.1506,13.973,17.767,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.04,22.021,25.162,-2.0826,50
2013-03-06 00:16:00,0.0,0.6097,0.3613,0.971,0.0,-2.2622,13.974,17.759,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983,21.971,21.916,24.62,-2.2002,50
2013-03-06 00:17:00,0.0,0.4968,0.4742,0.971,0.0,-2.3616,13.974,17.759,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,30.554,21.965,21.927,26.351,-2.385,50
2013-03-06 00:18:00,0.0,0.4064999999999999,0.0451999999999999,0.4516,0.0,-2.4487,13.973,17.758,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.0,21.979,28.563,-2.4186,50
2013-03-06 00:19:00,0.0,0.4290999999999999,0.0903,0.5193999999999999,0.0,-2.5305,13.973,17.758,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.047,22.046,28.043,-2.4186,50
2013-03-06 00:20:00,0.0,0.542,-0.0225999999999999,0.5193999999999999,0.0,-2.6057,13.973,17.758,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.092,22.11,26.65,-2.2002,50
2013-03-06 00:21:00,0.0,0.3160999999999999,-0.9259,-0.6097,0.0,-2.692,13.973,17.758,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.118,22.132,32.217,-1.9987,50
2013-03-06 00:22:00,0.0,0.4064999999999999,-0.5193999999999999,-0.1129,0.0,-2.7815,13.973,17.755,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.097,22.069,33.541,-1.6964,50
2013-03-06 00:23:00,0.0,0.3839,-0.7226,-0.3387,0.0,-2.8955,13.973,17.748,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.036,21.964,32.423,-1.5788,50
2013-03-06 00:24:00,0.0,0.4064999999999999,-0.0676999999999999,0.3387,0.0,-2.9988,13.974,17.746,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.973,21.89,29.29,-1.5452,50
2013-03-06 00:25:00,0.0,0.4290999999999999,-0.1580999999999999,0.271,0.0,-3.0763,13.974,17.746,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.965,21.91,29.911,-1.3604,50
2013-03-06 00:26:00,0.0,0.4064999999999999,-0.271,0.1355,0.0,-3.1539,13.974,17.746,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.002,21.979,29.55,-1.2429,50
2013-03-06 00:27:00,0.0,0.4516,-0.0903,0.3613,0.0,-3.2139,13.974,17.746,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.049,22.058,28.621,-1.2093,50
2013-03-06 00:28:00,0.0,0.4290999999999999,-0.2484,0.1807,0.0,-3.2638,13.974,17.747,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.102,22.143,29.877,-1.2093,50
2013-03-06 00:29:00,0.0,0.4064999999999999,-0.1580999999999999,0.2484,0.0,-3.3656,13.974,17.74,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.118,22.163,28.26,-1.2093,50
2013-03-06 00:30:00,0.0,0.4290999999999999,-0.271,0.1580999999999999,0.0,-3.4763,13.974,17.734,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.1,22.128,29.527,-1.2093,50
2013-03-06 00:31:00,0.0,0.4290999999999999,-0.1807,0.2484,0.0,-3.5547,13.974,17.735,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.044,22.027,28.513,-1.2429,50
2013-03-06 00:32:00,0.0,0.4290999999999999,-0.0903,0.3387,0.0,-3.5889,13.975,17.735,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.988,21.96,28.528,-1.2261,50
2013-03-06 00:33:00,0.0,0.4290999999999999,-0.1580999999999999,0.271,0.0,-3.608,13.974,17.734,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.999,21.987,28.245,-1.2093,50
2013-03-06 00:34:00,0.0,0.4516,-0.2031999999999999,0.2484,0.0,-3.6525,13.975,17.726,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.04,22.067,28.202,-1.2093,50
2013-03-06 00:35:00,0.0,0.4742,-0.2031999999999999,0.271,0.0,-3.7457,13.975,17.722,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.093,22.152,27.855,-1.2093,50
2013-03-06 00:36:00,0.0,0.4742,-0.2031999999999999,0.271,0.0,-3.8319,13.975,17.723,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.127,22.195,27.98,-1.478,50
2013-03-06 00:37:00,0.0,0.4290999999999999,-0.1807,0.2484,0.0,-3.9256,13.975,17.722,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.134,22.187,28.812,-1.6124,50
2013-03-06 00:38:00,0.0,0.4968,-0.0676999999999999,0.4290999999999999,0.0,-4.035,13.975,17.715,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.108,22.129,27.255,-1.8811,50
2013-03-06 00:39:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,-4.079,13.976,17.71,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.045,21.993,27.963,-2.0491,50
2013-03-06 00:40:00,0.0,0.4968,-0.1807,0.3160999999999999,0.0,-4.0652,13.976,17.713,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.992,21.905,29.173,-2.0155,50
2013-03-06 00:41:00,0.0,0.4968,-0.1580999999999999,0.3387,0.0,-4.0365,13.976,17.708,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.99,21.922,28.636,-1.9483,50
2013-03-06 00:42:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,-4.033,13.977,17.699,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.03,22.007,28.278,-1.646,50
2013-03-06 00:43:00,0.0,0.4968,-0.2484,0.2484,0.0,-4.0399,13.977,17.699,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.089,22.103,28.547,-1.6124,50
2013-03-06 00:44:00,0.0,0.4968,-0.0451999999999999,0.4516,0.0,-4.0719,13.977,17.698,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.127,22.172,27.231,-1.7803,50
2013-03-06 00:45:00,0.0,0.4742,-0.271,0.2031999999999999,0.0,-4.1082,13.977,17.688,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.126,22.171,28.293,-2.0155,50
2013-03-06 00:46:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,-4.144,13.977,17.689,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.084,22.082,28.2,-1.9819,50
2013-03-06 00:47:00,0.0,0.4742,-0.2484,0.2258,0.0,-4.1826,13.977,17.684,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.008,21.971,28.475,-2.0155,50
2013-03-06 00:48:00,0.0,0.4516,-0.0903,0.3613,0.0,-4.2386,13.977,17.677,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.951,21.885,26.198,-2.0155,50
2013-03-06 00:49:00,0.0,0.4742,-0.1129,0.3613,0.0,-4.295,13.978,17.675,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.949,21.889,27.238,-2.0155,50
2013-03-06 00:50:00,0.0,0.4968,0.0,0.4968,0.0,-4.3635,13.977,17.667,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.978,21.954,25.744,-1.8475,50
2013-03-06 00:51:00,0.0,0.4968,0.4742,0.971,0.0,-4.4182,13.977,17.668,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.037,22.057,27.124,-1.7636,50
2013-03-06 00:52:00,0.0,0.5193999999999999,-0.1580999999999999,0.3613,0.0,-4.5033,13.977,17.661,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.083,22.15,29.574,-1.9987,50
2013-03-06 00:53:00,0.0,0.4290999999999999,-0.3160999999999999,0.1129,0.0,-4.5293,13.978,17.657,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.122,22.208,29.575,-2.0155,50
2013-03-06 00:54:00,0.0,0.4742,-0.1355,0.3387,0.0,-4.5809,13.977,17.654,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.127,22.221,27.813,-2.1163,50
2013-03-06 00:55:00,0.0,0.4516,-0.1807,0.271,0.0,-4.6278,13.978,17.644,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.091,22.154,28.152,-2.2842,50
2013-03-06 00:56:00,0.0,0.5645,-0.1355,0.4290999999999999,0.0,-4.6333,13.977,17.639,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.047,22.074,27.652,-2.4186,50
2013-03-06 00:57:00,0.0,0.271,-0.8807,-0.6097,0.0,-4.6211,13.977,17.631,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.017,22.021,31.293,-2.3346,50
2013-03-06 00:58:00,0.0,0.4064999999999999,-0.7903999999999999,-0.3839,0.0,-4.5484,13.978,17.631,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.047,22.073,35.56,-2.217,50
2013-03-06 00:59:00,0.0,0.3839,-0.5193999999999999,-0.1355,0.0,-4.5013,13.978,17.62,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.104,22.157,31.797,-2.2674,50
2013-03-06 01:00:00,0.0,0.4064999999999999,-0.1807,0.2258,0.0,-4.4417,13.979,17.62,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.164,22.251,31.096,-2.3178,50
2013-03-06 01:01:00,0.0,0.4968,-0.0676999999999999,0.4290999999999999,0.0,-4.4892,13.979,17.611,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.204,22.331,31.376,-2.4018,50
2013-03-06 01:02:00,0.0,0.4968,-0.2484,0.2484,0.0,-4.5241,13.979,17.608,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.238,22.379,32.811,-2.4186,50
2013-03-06 01:03:00,0.0,0.271,-0.971,-0.6999999999999998,0.0,-4.5552,13.979,17.601,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.214,22.291,33.398,-2.4186,50
2013-03-06 01:04:00,0.0,0.3839,-0.7678,-0.3839,0.0,-4.5834,13.98,17.598,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.142,22.121,33.944,-2.3682,50
2013-03-06 01:05:00,0.0,0.4290999999999999,-0.6549,-0.2258,0.0,-4.6125,13.979,17.591,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.062,21.978,33.953,-2.0491,50
2013-03-06 01:06:00,0.0,0.542,-0.5645,-0.0225999999999999,0.0,-4.6295,13.98,17.588,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.035,21.979,35.17,-1.7636,50
2013-03-06 01:07:00,0.0,0.4516,-0.1580999999999999,0.2936,0.0,-4.6737,13.979,17.578,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.061,22.054,31.906,-1.4444,50
2013-03-06 01:08:00,0.0,0.3387,-0.5193999999999999,-0.1807,0.0,-4.5769,13.98,17.576,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,22.143,33.68,-1.2093,50
2013-03-06 01:09:00,0.0,0.3839,-0.7226,-0.3387,0.0,-4.514,13.98,17.574,0.0067999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.156,22.204,31.393,-1.2093,50
