measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-08-12 00:00:00,0.0,0.4279999999999999,-0.4279999999999999,0.0,0.0,19.164,13.733,26.171,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.59,24.408,19.224,-1.8597,50
2013-08-12 00:01:00,0.0,0.2702999999999999,-0.0675999999999999,0.2026999999999999,0.0,19.173,13.732,26.171,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.625,24.465,23.244,-1.8429,50
2013-08-12 00:02:00,0.0,0.2702999999999999,-0.3154,-0.0451,0.0,19.206,13.733,26.159,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.667,24.548,22.814,-1.8932,50
2013-08-12 00:03:00,0.0,0.2928999999999999,-0.3604,-0.0675999999999999,0.0,19.25,13.733,26.157,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.731,24.624,23.505,-1.8596,50
2013-08-12 00:04:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,19.256,13.734,26.155,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.776,24.627,23.59,-1.91,50
2013-08-12 00:05:00,0.0,0.2026999999999999,-0.4731,-0.2702999999999999,0.0,19.28,13.734,26.148,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.779,24.595,23.196,-1.8765,50
2013-08-12 00:06:00,0.0,0.2928,-0.2026999999999999,0.0901,0.0,19.332,13.733,26.142,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.75,24.56,23.872,-1.8597,50
2013-08-12 00:07:00,0.0,0.2253,-0.4279999999999999,-0.2026999999999999,0.0,19.349,13.734,26.142,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.695,24.499,23.381,-1.8094,50
2013-08-12 00:08:00,0.0,0.2253,-0.4505,-0.2253,0.0,19.314,13.734,26.13,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.615,24.421,23.504,-1.8094,50
2013-08-12 00:09:00,0.0,0.2026999999999999,-0.4505,-0.2477999999999999,0.0,19.288,13.734,26.128,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.57,24.38,22.117,-1.8429,50
2013-08-12 00:10:00,0.0,0.2028,-0.5406999999999998,-0.3378999999999999,0.0,19.32,13.734,26.128,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.6,24.407,23.151,-1.9434,50
2013-08-12 00:11:00,0.0,0.2928999999999999,-0.383,-0.0901,0.0,19.29,13.734,26.117,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.645,24.489,22.347,-2.0273,50
2013-08-12 00:12:00,0.0,0.1802,-0.9462,-0.7659,0.0,19.283,13.735,26.113,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.677,24.57,22.512,-2.0943,50
2013-08-12 00:13:00,0.0,0.0901,-0.8560999999999999,-0.766,0.0,19.309,13.735,26.112,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.724,24.617,23.977,-2.111,50
2013-08-12 00:14:00,0.0,0.2253,-0.2928999999999999,-0.0675999999999999,0.0,19.364,13.735,26.102,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.741,24.613,23.643,-2.0775,50
2013-08-12 00:15:00,0.0,0.1802,-0.4731,-0.2928999999999999,0.0,19.355,13.735,26.099,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.736,24.579,23.422,-1.9267,50
2013-08-12 00:16:00,0.0,0.3154,-0.0224999999999999,0.2928999999999999,0.0,19.33,13.735,26.099,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.692,24.539,23.281,-2.1613,50
2013-08-12 00:17:00,0.0,0.1577,-0.6532999999999999,-0.4955999999999999,0.0,19.328,13.735,26.087,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.619,24.464,22.8,-1.9937,50
2013-08-12 00:18:00,0.0,0.2028,-0.4731,-0.2702999999999999,0.0,19.303,13.735,26.084,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.548,24.364,24.409,-1.977,50
2013-08-12 00:19:00,0.0,0.2477999999999999,-0.2477999999999999,0.0,0.0,19.344,13.735,26.084,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.533,24.332,22.502,-1.9435,50
2013-08-12 00:20:00,0.0,0.1577,-0.6081999999999999,-0.4505,0.0,19.316,13.735,26.072,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.549,24.369,23.744,-1.843,50
2013-08-12 00:21:00,0.0,0.2477999999999999,-0.4506,-0.2028,0.0,19.338,13.734,26.07,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.574,24.432,23.388,-1.8933,50
2013-08-12 00:22:00,0.0,0.2477999999999999,-0.1577,0.0901,0.0,19.353,13.735,26.068,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.606,24.488,23.094,-1.8598,50
2013-08-12 00:23:00,0.0,0.2028,-0.5857,-0.383,0.0,19.356,13.736,26.06,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.634,24.49,22.77,-1.8933,50
2013-08-12 00:24:00,0.0,0.2028,-0.3604999999999999,-0.1577,0.0,19.37,13.736,26.055,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.639,24.454,23.943,-1.843,50
2013-08-12 00:25:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,19.373,13.736,26.055,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.614,24.432,23.591,-1.8597,50
2013-08-12 00:26:00,0.0,0.2253,-0.2253,0.0,0.0,19.363,13.736,26.047,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.567,24.373,24.106,-1.8095,50
2013-08-12 00:27:00,0.0,0.2477999999999999,-0.3378999999999999,-0.0901,0.0,19.373,13.736,26.041,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.496,24.285,22.314,-1.8095,50
2013-08-12 00:28:00,0.0,0.3154,-0.3378999999999999,-0.0224999999999999,0.0,19.396,13.736,26.041,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.467,24.252,23.345,-1.843,50
2013-08-12 00:29:00,0.0,0.2253,-0.1351999999999999,0.0901,0.0,19.459,13.736,26.039,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.492,24.291,24.81,-1.8095,50
2013-08-12 00:30:00,0.0,0.0901,-0.8560999999999999,-0.766,0.0,19.415,13.736,26.029,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.521,24.349,23.744,-1.8933,50
2013-08-12 00:31:00,0.0,0.2702999999999999,0.1351999999999999,0.4055,0.0,19.377,13.736,26.026,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.563,24.413,25.31,-2.0106,50
2013-08-12 00:32:00,0.0,0.2928999999999999,-0.2928999999999999,0.0,0.0,19.408,13.736,26.025,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.594,24.422,24.068,-1.9436,50
2013-08-12 00:33:00,0.0,0.2028,-0.4279999999999999,-0.2253,0.0,19.407,13.736,26.014,0.0032,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.587,24.371,23.878,-1.9603,50
2013-08-12 00:34:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,19.399,13.736,26.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.565,24.338,23.745,-2.0608,50
2013-08-12 00:35:00,0.0,0.2253,-0.6984,-0.4731,0.0,19.379,13.736,26.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.523,24.298,21.706,-2.1446,50
2013-08-12 00:36:00,0.0,0.3378999999999999,-0.1351999999999999,0.2028,0.0,19.378,13.737,26.012,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.483,24.238,22.648,-2.2116,50
2013-08-12 00:37:00,0.0,0.1802,-0.6983,-0.5181,0.0,19.37,13.737,26.001,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.476,24.227,24.093,-2.2116,50
2013-08-12 00:38:00,0.0,0.4731,-0.0224999999999999,0.4505,0.0,19.376,13.737,25.997,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.504,24.269,20.533,-2.1111,50
2013-08-12 00:39:00,0.0,0.2253,-0.4731,-0.2477999999999999,0.0,19.355,13.736,25.997,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.537,24.356,25.111,-2.2116,50
2013-08-12 00:40:00,0.0,0.3154,-0.2028,0.1126999999999999,0.0,19.333,13.737,25.988,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.578,24.445,21.971,-2.2116,50
2013-08-12 00:41:00,0.0,0.1577,-0.5632,-0.4055,0.0,19.319,13.736,25.983,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.594,24.439,23.308,-2.2116,50
2013-08-12 00:42:00,0.0,0.2028,-0.4731,-0.2702999999999999,0.0,19.345,13.737,25.983,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.597,24.405,22.69,-2.2116,50
2013-08-12 00:43:00,0.0,0.2253,-0.3604,-0.1351999999999999,0.0,19.326,13.738,25.982,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.561,24.35,23.244,-2.2284,50
2013-08-12 00:44:00,0.0,0.1351999999999999,-0.7659,-0.6308,0.0,19.308,13.738,25.972,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.501,24.258,24.541,-2.2786,50
2013-08-12 00:45:00,0.0,0.1126,-0.5632,-0.4506,0.0,19.33,13.738,25.964,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.434,24.183,24.463,-2.3289,50
2013-08-12 00:46:00,0.0,0.2477999999999999,-0.2253,0.0224999999999999,0.0,19.302,13.738,25.955,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.411,24.151,23.176,-2.2451,50
2013-08-12 00:47:00,0.0,0.1126,-0.7659,-0.6532999999999999,0.0,19.259,13.738,25.954,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.422,24.192,21.68,-2.2451,50
2013-08-12 00:48:00,0.0,0.2928999999999999,0.0451,0.3378999999999999,0.0,19.275,13.737,25.953,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.438,24.257,24.021,-2.2787,50
2013-08-12 00:49:00,0.0,0.2928999999999999,-0.4731,-0.1802,0.0,19.285,13.738,25.942,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.448,24.295,20.228,-2.1949,50
2013-08-12 00:50:00,0.0,0.383,-0.0451,0.3378999999999999,0.0,19.283,13.738,25.94,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.476,24.314,23.298,-2.1949,50
