measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-25 00:00:00,0.0,0.36063,-2.9527,-2.5921,0.0,-1.7798,13.746,23.794,0.0061999999999999,0.82977,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,23.558,23.548,-4.543,-422.53,50
2015-12-25 00:01:00,0.0,0.38317,-3.0429,-2.6597,0.0,-1.5411,13.744,23.793,0.00634,0.79801,0.0,0.0,0.0,0.00506,0.00506,0.0,-99999.0,23.458,23.443,-4.4541,-312.06,50
2015-12-25 00:02:00,0.0,0.33809,-2.8851,-2.547,0.0,-1.497,13.748,23.79,0.00662,0.76838,0.0,0.0,0.0,0.0050899999999999,0.0050899999999999,0.0,-99999.0,23.364,23.35,-4.3468,-330.51,50
2015-12-25 00:03:00,0.0,0.31556,-3.133,-2.8174,0.0,-1.5129,13.746,23.792,0.0064799999999999,0.72816,0.0,0.0,0.0,0.00472,0.00472,0.0,-99999.0,23.275,23.306,-4.2788,-222.52,50
2015-12-25 00:04:00,0.0,0.31556,-3.0654,-2.7498,0.0,-1.5198,13.746,23.793,0.00606,0.71335,0.0,-0.0021199999999999,0.0,0.00432,0.00432,0.0,-99999.0,23.252,23.289,-4.1874,-452.48,50
2015-12-25 00:05:00,0.0,0.42825,-2.9752,-2.547,0.0,-1.5455,13.747,23.792,0.00578,0.71123,0.0,-0.0021199999999999,0.0,0.0041099999999999,0.0041099999999999,0.0,-99999.0,23.253,23.287,-4.1111,-531.5,50
2015-12-25 00:06:00,0.0,0.36063,-3.0654,-2.7048,0.0,-1.5782,13.747,23.788,0.00578,0.71123,0.0,0.0,0.0,0.0041099999999999,0.0041099999999999,0.0,-99999.0,23.256,23.289,-4.0759,-224.53,50
2015-12-25 00:07:00,0.0,0.40571,-2.9527,-2.547,0.0,-1.6224,13.748,23.779,0.0064799999999999,0.73028,0.0,0.0,0.0,0.0047299999999999,0.0047299999999999,0.0,-99999.0,23.241,23.252,-4.0028,-402.45,50
2015-12-25 00:08:00,0.0,0.42825,-3.0654,-2.6371,0.0,-1.635,13.747,23.777,0.00606,0.7471999999999999,0.0,0.0,0.0,0.0045199999999999,0.0045199999999999,0.0,-99999.0,23.254,23.269,-3.9232,-371.89,50
2015-12-25 00:09:00,0.0,0.31556,-3.0203,-2.7048,0.0,-1.6016,13.748,23.778,0.00578,0.75568,0.0,0.0,0.0,0.00436,0.00436,0.0,-99999.0,23.279,23.314,-3.8135,-593.32,50
2015-12-25 00:10:00,0.0,0.31556,-3.0879,-2.7724,0.0,-1.5418,13.748,23.774,0.00634,0.76627,0.0,0.0,0.0,0.0048599999999999,0.0048599999999999,0.0,-99999.0,23.281,23.311,-3.7419,-453.21,50
