measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-07 04:15:00,5.439,-26.22,123.4,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.56,7.08,6.896,7.2,0.0,50
1995-05-07 04:30:00,5.436,-19.69,123.4,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.53,6.393,6.331,6.747,0.0,50
1995-05-07 04:45:00,5.429,-15.53,123.2,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.54,6.697,6.343,7.07,0.0,50
1995-05-07 05:00:00,5.439,-17.51,123.4,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,17.52,7.05,6.691,7.44,0.0,50
1995-05-07 05:15:00,5.595,-53.75,123.3,7.91,0.0,103.8,0.014,105.1,1.4714,0.0,3.031,17.35,17.59,7.389999999999999,7.18,7.45,1.872,50
1995-05-07 05:30:00,5.894,-103.8,123.4,8.29,0.049,227.8,0.0769999999999999,228.6,17.6022,11.1622,28.62,18.59,19.11,7.44,7.37,7.45,11.36,50
1995-05-07 05:45:00,5.945,-41.4,123.2,8.37,0.2399999999999999,230.4,0.266,230.8,61.3928,55.296,112.5,20.62,21.67,7.55,7.47,7.9,25.01,50
1995-05-07 06:00:00,6.396,197.6,123.3,8.689999999999998,0.817,205.5,0.8359999999999999,205.3,171.6308,167.8935,339.9,22.31,23.7,8.67,8.63,9.05,53.76,50
1995-05-07 06:15:00,6.286,178.3,123.1,8.939999999999998,0.752,201.8,0.778,201.5,156.767,151.7536,308.7,23.53,25.12,9.58,9.590000000000002,9.590000000000002,48.25,50
1995-05-07 06:30:00,6.411,214.1,122.9,9.090000000000002,0.8379999999999999,210.3,0.8619999999999999,210.0,181.02,176.2314,358.5,24.04,25.58,9.590000000000002,9.590000000000002,9.590000000000002,54.08,50
1995-05-07 06:45:00,6.624,249.8,122.7,9.32,0.958,258.3,0.909,258.3,234.7947,247.4514,482.3,25.31,27.18,10.26,10.36,10.47,84.7,50
1995-05-07 07:00:00,6.648,245.4,123.1,9.52,0.997,267.2,0.8689999999999999,267.4,232.3706,266.3984,498.7,27.25,29.59,11.39,11.52,11.45,103.5,50
1995-05-07 07:15:00,6.697,250.7,122.7,9.61,0.994,265.2,0.883,265.3,234.2599,263.6088,497.9,28.97,31.95,11.6,11.87,11.6,102.1,50
1995-05-07 07:30:00,13.01,1340.0,122.7,9.89,3.261,257.5,3.14,257.0,806.98,839.7075,1608.0,30.57,34.04,13.44,13.89,13.55,250.0,50
1995-05-07 07:45:00,21.14,2503.0,123.0,10.58,6.012,231.9,5.969,230.7,1377.0483,1394.1828,2771.0,32.16,35.34,19.5,20.0,19.54,404.7,50
1995-05-07 08:00:00,27.25,3305.0,123.6,11.09,7.71,240.8,7.639999999999999,239.0,1825.96,1856.568,3692.0,34.0,36.4,21.67,21.75,21.95,532.3,50
1995-05-07 08:15:00,32.19,3965.0,124.1,11.53,9.49,231.4,9.420000000000002,229.4,2160.948,2195.986,4358.0,36.28,38.27,24.88,24.99,25.11,644.3,50
1995-05-07 08:30:00,36.76,4552.0,124.3,11.85,10.83,235.5,10.75,233.5,2510.125,2550.465,5086.0,38.12,39.92,26.18,26.33,26.62,753.0,50
1995-05-07 08:45:00,25.58,3064.0,123.5,11.41,7.389999999999999,229.7,7.34,228.2,1674.988,1697.483,3376.0,38.34,40.29,23.45,23.33,23.34,493.9,50
1995-05-07 09:00:00,21.53,2566.0,123.1,11.19,6.071,236.6,6.031,235.4,1419.6974,1436.3986,2855.0,37.59,39.94,20.31,19.66,20.26,406.9,50
1995-05-07 09:15:00,18.02,2097.0,122.9,11.47,4.933,242.3,4.888,241.3,1179.4744,1195.2659,2370.0,37.13,39.46,19.73,19.29,19.83,330.3,50
1995-05-07 09:30:00,11.99,1219.0,122.4,11.05,3.027,237.6,3.017,237.1,715.3307,719.2152,1436.0,36.48,38.85,16.43,16.18,16.38,194.3,50
1995-05-07 09:45:00,11.9,1196.0,122.4,11.08,3.125,222.8,3.137,222.0,696.414,696.25,1391.0,35.41,38.03,15.25,15.28,15.42,191.2,50
1995-05-07 10:00:00,12.81,1339.0,122.2,11.15,3.356,231.3,3.352,230.7,773.3064,776.2428,1548.0,34.67,37.25,15.35,15.38,15.9,208.1,50
1995-05-07 10:15:00,11.76,1202.0,122.5,11.24,3.102,225.8,3.117,225.2,701.9484,700.4316,1400.0,34.17,36.83,15.42,15.34,15.97,189.3,50
1995-05-07 10:30:00,12.83,1378.0,122.9,11.21,3.44,235.2,3.399,234.7,797.7453,809.0879999999999,1606.0,33.76,36.31,15.34,15.32,16.01,216.4,50
1995-05-07 10:45:00,19.55,2309.0,123.0,11.56,5.531,234.3,5.509,233.0,1283.597,1295.9133,2583.0,33.91,36.41,17.3,17.26,17.61,350.8,50
1995-05-07 11:00:00,14.02,1552.0,122.9,11.69,3.781,236.5,3.761,236.0,887.596,894.2065,1786.0,34.5,36.81,18.8,18.72,18.9,242.5,50
1995-05-07 11:15:00,11.64,1161.0,122.7,11.5,3.043,222.8,3.043,222.1,675.8503,677.9804,1354.0,34.06,36.54,16.07,16.01,16.32,182.2,50
1995-05-07 11:30:00,12.69,1324.0,122.7,11.42,3.33,231.5,3.326,230.8,767.6408,770.895,1535.0,33.68,36.25,15.91,15.96,16.21,206.0,50
1995-05-07 11:45:00,12.34,1281.0,122.8,11.49,3.248,230.9,3.244,230.2,746.7688,749.9632,1494.0,33.42,36.02,16.2,16.19,16.24,202.9,50
1995-05-07 12:00:00,14.0,1519.0,122.9,11.65,3.741,236.7,3.706,235.9,874.2454,885.4946999999999,1760.0,33.55,36.27,17.34,17.26,17.41,243.6,50
1995-05-07 12:15:00,25.19,3069.0,123.4,10.76,6.947,255.2,6.838,253.6,1734.1168,1772.8744,3505.0,33.98,36.66,17.24,16.73,17.07,486.7,50
1995-05-07 12:30:00,27.32,3336.0,123.5,12.13,7.79,242.2,7.679999999999999,240.6,1847.808,1886.738,3730.0,36.2,38.22,24.53,25.14,24.54,535.4,50
1995-05-07 12:45:00,21.15,2505.0,123.2,11.01,5.999,233.1,5.959,231.9,1381.8921,1398.3669,2783.0,36.53,38.73,21.8,21.53,21.63,398.3,50
1995-05-07 13:00:00,31.33,3814.0,123.6,10.66,8.84,244.6,8.779999999999998,242.6,2130.028,2162.264,4313.0,37.04,39.38,21.55,21.3,21.9,619.1,50
1995-05-07 13:15:00,17.34,1961.0,123.1,10.16,4.659,239.8,4.63,238.7,1105.181,1117.2282,2233.0,37.44,39.82,18.86,18.91,18.97,312.2,50
1995-05-07 13:30:00,9.43,791.0,122.8,9.82,2.105,227.9,2.113,227.5,480.7075,479.7295,971.0,36.53,38.97,14.03,14.09,14.05,132.5,50
1995-05-07 13:45:00,6.038,84.7,122.5,8.75,0.518,202.0,0.548,201.8,110.5864,104.636,215.9,34.81,37.66,9.8,9.99,9.77,29.33,50
1995-05-07 14:00:00,6.036,97.0,122.4,7.67,0.552,201.4,0.574,201.2,115.4888,111.1728,226.6,32.82,35.98,6.679,6.617,6.355,28.93,50
1995-05-07 14:15:00,6.002,81.09999999999998,122.4,7.1,0.4899999999999999,201.4,0.527,201.2,106.0324,98.686,204.6,31.54,34.55,6.331,6.331,6.337,26.95,50
1995-05-07 14:30:00,5.965,53.4,122.3,6.785,0.436,201.3,0.463,201.2,93.1556,87.7668,180.9,30.02,33.29,6.331,6.331,6.362,24.55,50
1995-05-07 14:45:00,5.896,-6.967,122.3,7.18,0.3029999999999999,201.1,0.33,200.9,66.297,60.9333,127.2,29.52,32.66,6.436,6.399,7.24,18.13,50
1995-05-07 15:00:00,5.903,6.369,122.2,7.519999999999999,0.319,201.2,0.3519999999999999,201.0,70.752,64.1828,134.9,29.14,32.15,7.28,7.19,7.44,20.04,50
1995-05-07 15:15:00,5.915,11.29,122.2,7.809999999999999,0.341,201.2,0.3669999999999999,201.0,73.76699999999998,68.6092,142.5,28.88,31.69,7.28,7.269999999999999,7.29,20.44,50
1995-05-07 15:30:00,5.922,20.46,122.1,7.34,0.3639999999999999,201.2,0.402,201.0,80.802,73.2368,154.0,28.49,31.27,6.158,5.965,6.113,19.52,50
1995-05-07 15:45:00,5.925,19.88,122.1,7.08,0.3599999999999999,201.1,0.387,201.0,77.787,72.396,150.4,28.17,30.94,5.684,5.344,5.491,20.04,50
1995-05-07 16:00:00,5.849,-51.59,122.0,7.17,0.188,224.7,0.2109999999999999,225.2,47.5172,42.2436,86.7,28.12,30.86,6.037,5.646,6.275,15.47,50
1995-05-07 16:15:00,6.186,134.5,122.2,7.59,0.635,215.3,0.658,215.2,141.6016,136.7155,275.7,28.5,31.08,6.345,6.333,6.55,39.79,50
1995-05-07 16:30:00,6.843,331.2,122.5,7.62,1.1,227.2,1.115,227.0,253.105,249.92,504.9,29.3,31.74,6.625,6.607,6.911,79.09999999999998,50
1995-05-07 16:45:00,7.2,395.6,122.6,7.76,1.24,216.4,1.272,216.1,274.8792,268.336,552.3,29.35,31.98,7.19,7.01,7.63,113.2,50
1995-05-07 17:00:00,7.17,404.9,122.9,8.89,1.274,214.1,1.312,213.8,280.5056,272.7634,554.6,29.16,31.56,9.340000000000002,9.38,9.58,131.1,50
1995-05-07 17:15:00,6.527,260.0,122.6,9.27,0.941,219.3,0.965,219.1,211.4315,206.3613,417.3,28.87,31.58,9.57,9.590000000000002,9.590000000000002,84.09999999999998,50
1995-05-07 17:30:00,6.564,243.0,122.9,9.28,0.915,234.9,0.927,234.8,217.6596,214.9335,432.8,28.75,31.53,9.58,9.55,9.590000000000002,69.38,50
1995-05-07 17:45:00,6.684,246.3,122.8,8.929999999999998,0.929,248.0,0.929,248.0,230.392,230.392,461.0,29.76,32.67,9.57,9.57,9.58,75.9,50
1995-05-07 18:00:00,6.351,219.0,122.4,8.769999999999998,0.8359999999999999,209.8,0.8619999999999999,209.6,180.6752,175.3928,357.0,30.83,33.71,8.65,8.769999999999998,9.590000000000002,58.46,50
1995-05-07 18:15:00,6.091,122.7,122.4,8.859999999999998,0.5999999999999999,201.5,0.631,201.3,127.0203,120.9,248.0,29.44,32.56,8.17,8.09,8.8,41.27,50
1995-05-07 18:30:00,6.012,68.25,122.4,8.83,0.4699999999999999,201.3,0.505,201.0,101.505,94.611,196.1,29.51,32.33,7.47,7.45,8.439999999999998,32.32,50
1995-05-07 18:45:00,5.881,-40.18,122.3,9.24,0.231,212.9,0.256,213.0,54.528,49.1799,99.6,30.15,32.71,8.25,7.96,8.519999999999998,19.66,50
1995-05-07 19:00:00,5.671,-81.7,122.1,8.97,0.0129999999999999,175.7,0.039,177.2,6.9108,2.2841,11.56,29.52,32.21,8.04,7.9,8.179999999999998,4.833,50
1995-05-07 19:15:00,5.375,-18.91,122.3,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48,30.01,6.965,7.03,7.09,0.0,50
1995-05-07 19:30:00,5.39,-19.15,122.6,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87,27.98,5.721,5.663,5.772,0.0,50
1995-05-07 19:45:00,5.393,-17.67,122.7,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,26.29,5.176,4.924,5.176,0.0,50
1995-05-07 20:00:00,5.405,-14.91,123.0,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33,24.64,5.17,4.248,5.143,0.0,50
1995-05-07 20:15:00,5.407,-17.52,123.0,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.41,23.41,5.247,4.475,5.233,0.0,50
1995-05-07 20:30:00,5.407,-18.98,122.9,7.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,22.15,6.77,6.399,6.962,0.0,50
1995-05-07 20:45:00,5.401,-16.53,122.7,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,21.43,7.36,7.07,7.45,0.0,50
1995-05-07 21:00:00,5.403,-16.2,122.8,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.84,6.471,6.295,6.718,0.0,50
1995-05-07 21:15:00,5.419,-19.96,123.0,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,20.0,4.603,4.304,4.271,0.0,50
1995-05-07 21:30:00,5.414,-12.25,122.9,4.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,19.31,3.602,3.328,3.198,0.0,50
1995-05-07 21:45:00,5.415,-15.76,122.8,4.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45,19.05,3.842,3.801,3.918,0.0,50
1995-05-07 22:00:00,5.402,-18.54,122.4,3.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.79,3.009,2.846,2.955,0.0,50
1995-05-07 22:15:00,5.404,-12.12,122.5,3.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.5,2.625,2.483,2.568,0.0,50
1995-05-07 22:30:00,5.409,-22.33,122.5,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77,18.34,2.752,2.752,2.752,0.0,50
1995-05-07 22:45:00,5.435,-20.22,123.1,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,17.99,2.752,2.752,2.752,0.0,50
1995-05-07 23:00:00,5.434,-18.14,123.1,3.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,17.76,2.752,2.752,2.752,0.0,50
1995-05-07 23:15:00,5.429,-17.79,123.0,3.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.64,2.752,2.752,2.752,0.0,50
1995-05-07 23:30:00,5.427,-19.97,122.9,2.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.49,1.93,1.909,2.199,0.0,50
1995-05-07 23:45:00,5.425,-16.55,122.9,2.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.34,1.824,1.803,2.618,0.0,50
