measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-05 00:40:00,0.0,-2.86085,0.0,17.3945,0.0,13.7055,0.0,0.5711900000000001,0.0,0.0,0.0,0.27031499999999997,0.0,-3.13115,,25.1575,25.0885,23.826999999999998,-869.5250000000001,50
2020-07-05 00:41:00,0.0,-2.87885,0.0,17.3675,-5e-05,13.7165,-8.5e-05,0.5635600000000001,0.0,-0.00635,0.0,0.3243799999999999,-5e-05,-3.2032499999999997,,25.151,25.0835,23.407,-463.98,50
2020-07-05 00:42:00,0.0,-2.996,0.0,17.3445,0.0,13.717,0.0,0.569065,0.0,-0.00740499999999995,0.0,0.31536,0.0,-3.31135,,25.1445,25.079,25.566499999999998,-436.655,50
2020-07-05 00:43:00,0.0,-2.75945,0.0,17.317999999999998,-0.00024499999999995,13.717,-0.0004199999999999,0.5627150000000001,0.0,0.00423,0.0,0.32663,-0.00024499999999995,-3.0861,,25.1455,25.08,25.221,-233.155,50
2020-07-05 00:44:00,0.0,-2.6919000000000004,0.0,17.2785,-0.00065999999999995,13.717,-0.00119499999999995,0.558485,0.0001399999999999,0.0,0.0,0.33789499999999995,-0.00065999999999995,-3.0298,,25.1425,25.0795,22.114,-773.2850000000001,50
2020-07-05 00:45:00,0.0,-2.89465,0.0,17.314,-4e-05,13.717500000000001,-6.999999999995e-05,0.56589,0.0,-0.00423,0.0,0.337885,-4e-05,-3.2325,,25.139499999999998,25.0765,24.0945,-859.2049999999999,50
2020-07-05 00:46:00,0.0,-3.2550499999999998,0.0,17.359,0.0,13.718,0.0,0.55108,0.0,0.002115,0.0,0.28158000000000005,0.0,-3.5366,,25.1355,25.0715,29.4735,-162.783,50
2020-07-05 00:47:00,0.0,-2.86085,0.0,17.369999999999997,-0.00035999999999995,13.717500000000001,-0.00063,0.55531,0.0,0.00105999999999995,0.0,0.28158000000000005,-0.00035999999999995,-3.14245,,25.131,25.0675,24.628,-465.525,50
2020-07-05 00:48:00,0.0,-2.98475,0.0,17.366,-0.00024499999999995,13.718,-0.0004199999999999,0.5521399999999999,6.999999999995e-05,0.00105999999999995,0.0,0.236535,-0.00024499999999995,-3.22125,,25.1185,25.055,23.899,-506.6880000000001,50
2020-07-05 00:49:00,0.0,-3.07485,0.0,17.3345,-0.000115,13.718,-0.00021,0.5489649999999999,0.0,0.0,0.0,0.29284,-0.000115,-3.36765,,25.1075,25.0445,26.9135,-290.89,50
2020-07-05 00:50:00,0.0,-3.0748499999999996,0.0,17.3275,-0.000125,13.717500000000001,-0.00021,0.54685,0.0,-0.00528999999999995,0.0,0.27031499999999997,-0.000125,-3.3451500000000003,,25.093,25.034,25.996000000000002,-364.54499999999996,50
