measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-12 00:00:00,5.565,-15.435,122.858,13.721,0.0,169.405,0.01,169.064,1.69064,0.0,1.745,-0.343,-3.556,13.983,6.662,12.612,-8.543,50
2002-12-12 00:15:00,5.571,-15.472,122.991,13.837,0.0,169.553,0.01,169.226,1.69226,0.0,1.753,-0.377,-1.525,14.092,8.583,12.741,-7.812999999999999,50
2002-12-12 00:30:00,5.575,-15.468,123.025,13.8,0.0,169.589,0.01,169.257,1.69257,0.0,1.824,-0.3609999999999999,-1.045,14.024,9.905,13.082,-8.484,50
2002-12-12 00:45:00,5.576,-15.457,123.068,13.838,0.0,169.667,0.0109999999999999,169.334,1.86267,0.0,1.887,-0.371,-1.356,14.069,10.157,13.368,-8.535999999999998,50
2002-12-12 01:00:00,5.585,-15.422,123.22,13.82,0.0,169.851,0.0109999999999999,169.509,1.8646,0.0,1.91,-0.37,-1.142,14.183,10.182,13.508,-8.656,50
2002-12-12 01:15:00,5.542,-15.388,122.263,13.591,0.0,168.42,0.0109999999999999,168.079,1.84887,0.0,1.931,-0.401,-1.68,13.943,9.916,13.538,-8.080999999999998,50
2002-12-12 01:30:00,5.531,-15.347,121.973,13.636,0.0,167.995,0.0109999999999999,167.645,1.8441,0.0,1.993,-0.4259999999999999,-2.641,13.99,10.047,13.641,-7.862,50
2002-12-12 01:45:00,5.532,-15.328,122.039,13.841,0.0,168.074,0.0109999999999999,167.726,1.84499,0.0,1.98,-0.4189999999999999,-2.986,14.178,10.271,13.763,-7.937,50
2002-12-12 02:00:00,5.528,-15.283,121.948,13.85,0.0,167.946,0.0109999999999999,167.59,1.84349,0.0,1.924,-0.44,-2.714,14.156,10.304,13.832,-7.335,50
2002-12-12 02:15:00,5.521,-15.321,121.776,13.956,0.0,167.711,0.0109999999999999,167.357,1.84093,0.0,1.913,-0.4099999999999999,-3.854,14.328,10.518,13.992,-7.841,50
2002-12-12 02:30:00,5.528,-15.306,121.936,13.732,0.0,167.91,0.0109999999999999,167.559,1.84315,0.0,1.888,-0.388,-5.164,14.108,8.356,13.798,-8.168,50
2002-12-12 02:45:00,5.537,-15.326,122.201,13.547,0.0,168.286,0.0109999999999999,167.943,1.84737,0.0,1.872,-0.3649999999999999,-6.26,13.842,6.278,13.311,-8.602,50
2002-12-12 03:00:00,5.538,-15.33,122.188,13.381,0.0,168.238,0.01,167.907,1.67907,0.0,1.805,-0.3549999999999999,-6.766,13.639,5.468,12.78,-8.528,50
2002-12-12 03:15:00,5.543,-15.337,122.287,13.57,0.0,168.379,0.01,168.048,1.68048,0.0,1.79,-0.3579999999999999,-5.446,13.815,7.405,12.747,-8.391999999999998,50
2002-12-12 03:30:00,5.54,-15.34,122.248,13.561,0.0,168.323,0.01,167.999,1.67999,0.0,1.671,-0.2999999999999999,-6.022,13.727,6.773,12.773,-9.359,50
2002-12-12 03:45:00,5.539,-15.344,122.218,13.512,0.0,168.261,0.0089999999999999,167.936,1.51142,0.0,1.661,-0.337,-5.675,13.646,6.581,12.614,-8.285999999999998,50
2002-12-12 04:00:00,5.531,-15.353,122.02,13.469,0.0,168.015,0.0089999999999999,167.682,1.50914,0.0,1.643,-0.3039999999999999,-5.781,13.589,6.509,12.495,-9.07,50
2002-12-12 04:15:00,5.522,-15.406,121.852,13.419,0.0,167.906,0.01,167.583,1.67583,0.0,1.741,-0.315,-5.87,13.511,6.321,12.341,-9.292,50
2002-12-12 04:30:00,5.538,-15.382,122.253,13.363,0.0,168.503,0.01,168.177,1.68177,0.0,1.721,-0.3059999999999999,-5.323,13.471,6.398,12.293,-9.438,50
2002-12-12 04:45:00,5.529,-15.384,122.036,13.323,0.0,168.233,0.01,167.911,1.67911,0.0,1.711,-0.2859999999999999,-6.332,13.424,5.921,12.156,-10.04,50
2002-12-12 05:00:00,5.516,-15.373,121.715,13.194,0.0,167.801,0.0089999999999999,167.473,1.50726,0.0,1.657,-0.2929999999999999,-6.911,13.303,5.847,11.986,-9.506,50
2002-12-12 05:15:00,5.524,-15.402,121.915,13.165,0.0,168.307,0.0089999999999999,167.975,1.51178,0.0,1.661,-0.3009999999999999,-6.75,13.26,6.275,11.87,-9.268,50
2002-12-12 05:30:00,5.528,-15.362,121.867,13.137,0.0,167.652,0.01,167.328,1.67328,0.0,1.67,-0.309,-6.501,13.231,5.626,11.764,-9.072,50
2002-12-12 05:45:00,5.543,-15.384,122.265,13.203,0.0,168.136,0.01,167.821,1.67821,0.0,1.675,-0.326,-5.459,13.337,6.879,11.829,-8.617,50
2002-12-12 06:00:00,5.52,-15.377,121.72,13.117,0.0,167.378,0.0089999999999999,167.057,1.50351,0.0,1.657,-0.2889999999999999,-4.862,13.271,7.819,12.051,-9.637,50
2002-12-12 06:15:00,5.525,-15.432,121.861,13.002,0.0,168.12,0.01,167.801,1.67801,0.0,1.722,-0.307,-5.123,13.146,7.69,12.207,-9.432,50
2002-12-12 06:30:00,5.523,-15.412,121.861,12.96,0.0,168.204,0.01,167.897,1.67897,0.0,1.735,-0.273,-6.55,13.058,5.668,12.049,-10.689,50
2002-12-12 06:45:00,5.512,-15.382,121.585,12.87,0.0,167.777,0.01,167.459,1.67459,0.0,1.752,-0.3039999999999999,-7.096,12.988,5.362,11.778,-9.691,50
2002-12-12 07:00:00,5.495,-15.017,121.151,12.887,0.0,166.843,0.0109999999999999,166.574,1.83231,0.0,1.932,-0.393,-8.188,12.946,5.271,11.489,-8.256999999999998,50
2002-12-12 07:15:00,5.893,-57.649,121.498,13.163,0.082,210.43,0.1179999999999999,211.011,24.8993,17.25526,42.041,114.83,-9.423,13.746,4.815,11.269,0.6149999999999999,50
2002-12-12 07:30:00,9.592,764.474,121.937,15.062,1.963,246.478,1.969,245.266,482.92875,483.83631,966.758,10.82,-6.406,18.061,4.529,11.046,150.02,50
2002-12-12 07:45:00,16.786,1774.211,122.86,18.166,4.19,241.657,4.215,239.962,1011.43983,1012.54283,2024.013,11.402,0.4089999999999999,23.0,4.217,10.814,298.041,50
2002-12-12 08:00:00,22.774,2540.153,123.108,20.593,5.951,238.575,6.002,236.574,1419.91715,1419.75983,2839.724,11.456,7.005,27.788,4.429,10.67,416.18,50
2002-12-12 08:15:00,27.689,3145.229,123.172,22.441,7.159,245.294,7.236,243.05,1758.7098,1756.05975,3515.009,11.601,12.242,31.961,4.78,10.619,508.708,50
2002-12-12 08:30:00,29.907,3405.172,122.874,24.909,7.706,246.724,7.812999999999999,244.304,1908.74715,1901.25514,3810.244,11.565,14.495,35.781,5.42,10.656,553.17,50
2002-12-12 08:45:00,31.622,3611.417,122.723,27.267,8.063,254.302,8.160999999999998,251.941,2056.0905,2050.43703,4106.721,11.507,13.989,39.107,5.831,10.805,599.186,50
2002-12-12 09:00:00,39.49,4577.291,123.085,29.505,10.666,237.963,10.857,234.936,2550.70015,2538.11336,5089.276,11.179,17.779,41.922,6.431,11.025,764.373,50
2002-12-12 09:15:00,41.971,4886.455,123.211,31.259,11.625,233.153,11.813,230.0,2716.99,2710.40363,5427.945,11.018,21.044,44.084,6.819,11.252,827.1079999999998,50
2002-12-12 09:30:00,43.981,5147.343,123.541,32.671,12.299,233.582,12.461,230.381,2870.77764,2872.82502,5743.896,11.006,22.183,45.873,6.95,11.467,876.2229999999998,50
2002-12-12 09:45:00,45.992,5397.755,123.615,33.909,13.018,231.861,13.154,228.569,3006.59663,3018.3665,6025.448,10.959,23.039,47.452,7.349,11.696,923.117,50
2002-12-12 10:00:00,47.57,5600.356,123.732,35.036,13.547,232.289,13.652,228.937,3125.44792,3146.81908,6272.597,10.959,23.078,48.865,7.604,11.903,960.975,50
2002-12-12 10:15:00,49.374,5826.161,123.728,36.066,14.233,230.341,14.324,226.979,3251.2472,3278.44345,6529.927,10.914,24.446,49.944,7.545,12.029,1004.581,50
2002-12-12 10:30:00,50.267,5933.789,123.604,36.76,14.614,229.536,14.692,226.13,3322.30196,3354.4391,6677.129,10.842,26.808,51.021,7.676999999999999,12.179,1034.012,50
2002-12-12 10:45:00,50.01,5898.68,123.418,37.462,14.604,228.07,14.671,224.703,3296.61771,3330.73428,6627.526,10.857,27.571,51.914,7.873,12.311,1024.913,50
2002-12-12 11:00:00,45.349,5331.922,123.206,37.474,13.073,227.684,13.117,224.627,2946.43236,2976.51293,5923.05,11.049,24.906,51.936,8.153,12.442,900.058,50
2002-12-12 11:15:00,37.273,4337.136,123.001,37.103,10.394,231.516,10.401,228.976,2381.57938,2406.3773,4788.105,11.373,20.773,51.181,8.178,12.582,706.836,50
2002-12-12 11:30:00,50.384,5952.946,123.623,37.252,14.595,232.356,14.618,228.957,3346.89343,3391.23582,6738.224,11.108,25.744,51.481,8.185,12.641,1018.451,50
2002-12-12 11:45:00,44.738,5258.148,123.378,37.641,12.853,232.13,12.84,229.122,2941.92648,2983.56689,5925.383,11.023,28.465,52.062,8.259,12.735,902.56,50
2002-12-12 12:00:00,40.061,4686.869,123.191,37.255,11.501,225.422,11.499,222.695,2560.76981,2592.57842,5153.203,11.075,23.87,51.516,8.478,12.827,781.2559999999999,50
2002-12-12 12:15:00,39.6,4630.85,123.218,37.022,10.943,243.26,10.842,240.598,2608.56352,2661.99418,5270.154,11.145,24.867,51.2,8.545,12.917,793.9679999999998,50
2002-12-12 12:30:00,37.961,4432.809,123.27,37.186,10.368,249.323,10.21,246.998,2521.84958,2584.98086,5106.546,10.791,25.812,51.737,8.393,12.945,794.563,50
