measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-18 00:00:00,0.0,0.3381899999999999,-3.0212,-2.683,0.0,3.0749,13.773,23.254,0.00662,0.33455,0.0,0.0,0.0,0.00222,0.00222,0.0,-99999.0,21.927,22.111,2.2471,-487.98,50
2016-04-18 00:01:00,0.0,0.36074,-3.0663,-2.7055,0.0,3.0919,13.772,23.253,0.0061999999999999,0.3557299999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,21.928,22.109,2.3066,-225.59,50
2016-04-18 00:02:00,0.0,0.38329,-2.9987,-2.6154,0.0,3.1287,13.772,23.252,0.00676,0.36842,0.0,-0.0021199999999999,0.0,0.00249,0.00249,0.0,-99999.0,21.939,22.121,2.3843,-323.54,50
2016-04-18 00:03:00,0.0,0.24801,-3.0889,-2.8409,0.0,3.1603,13.773,23.242,0.00662,0.3832499999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,21.937,22.137,2.4165,-264.4,50
2016-04-18 00:04:00,0.0,0.38329,-3.1565,-2.7732,0.0,3.18,13.773,23.24,0.00634,0.38324,0.0,-0.0021199999999999,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,21.936,22.144,2.4653,-530.2,50
2016-04-18 00:05:00,0.0,0.3156499999999999,-2.9535,-2.6379,0.0,3.1786,13.773,23.24,0.0064799999999999,0.39595,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,21.966,22.168,2.5074,-640.31,50
2016-04-18 00:06:00,0.0,0.36074,-3.0888,-2.7281,0.0,3.1906,13.773,23.232,0.00634,0.3747699999999999,0.0,-0.0021199999999999,0.0,0.00237,0.00237,0.0,-99999.0,21.963,22.198,2.5525,-501.1,50
2016-04-18 00:07:00,0.0,0.38329,-3.0889,-2.7056,0.0,3.1999,13.774,23.227,0.00676,0.3663,0.0,-0.0021199999999999,0.0,0.00248,0.00248,0.0,-99999.0,21.934,22.192,2.5634,-367.27,50
2016-04-18 00:08:00,0.0,0.38329,-3.1114,-2.7281,0.0,3.1941,13.774,23.227,0.00634,0.35996,0.0,-0.0021199999999999,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.93,22.205,2.5813,-308.78,50
2016-04-18 00:09:00,0.0,0.38329,-2.9536,-2.5703,0.0,3.2031,13.774,23.219,0.00662,0.3451299999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,21.942,22.204,2.576,-288.46,50
2016-04-18 00:10:00,0.0,0.31566,-3.0888,-2.7732,0.0,3.2031,13.774,23.213,0.0061999999999999,0.33455,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,21.966,22.181,2.5657,-342.46,50
2016-04-18 00:11:00,0.0,0.36074,-2.886,-2.5253,0.0,3.1759,13.773,23.213,0.00578,0.3155,0.0,0.00423,0.0,0.00183,0.00183,0.0,-99999.0,22.014,22.196,2.5409,-468.12,50
2016-04-18 00:12:00,0.0,0.38329,-3.427,-3.0437,0.0,3.1731,13.774,23.21,0.0064799999999999,0.3091499999999999,0.0,0.0,0.0,0.00201,0.00201,0.0,-99999.0,22.047,22.231,2.5284,-130.82,50
2016-04-18 00:13:00,0.0,0.11274,-3.2693,-3.1566,0.0,3.1692,13.775,23.2,0.00676,0.3112699999999999,0.0,-0.0063499999999999,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,22.051,22.231,2.5188,-196.7,50
2016-04-18 00:14:00,0.0,0.2029199999999999,-3.4044,-3.2016,0.0,3.1674,13.776,23.2,0.00676,0.33243,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,22.056,22.227,2.5081,-199.93,50
2016-04-18 00:15:00,0.0,0.36074,-3.1115,-2.7508,0.0,3.1566,13.775,23.193,0.0061999999999999,0.33243,0.0,0.0021199999999999,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,22.073,22.239,2.4945,-129.71,50
2016-04-18 00:16:00,0.0,0.31566,-3.0213,-2.7056,0.0,3.1624,13.775,23.187,0.0061999999999999,0.33243,0.0,-0.0021199999999999,0.0,0.00206,0.00206,0.0,-99999.0,22.086,22.248,2.4907,-522.26,50
2016-04-18 00:17:00,0.0,0.4058499999999999,-2.7508,-2.3449,0.0,3.1572,13.774,23.187,0.0054999999999999,0.3112699999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-3.129,22.074,22.231,2.482,-318.07,50
2016-04-18 00:18:00,0.0,0.36075,-2.886,-2.5252,0.0,3.1718,13.775,23.18,0.00578,0.31973,0.0,0.0,0.0,0.00184,0.00184,0.0,-99999.0,22.102,22.264,2.4587,-733.32,50
2016-04-18 00:19:00,0.0,0.47349,-2.9311,-2.4576,0.0,3.1451,13.774,23.173,0.0059199999999999,0.3155,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,22.186,22.313,2.4258,-289.12,50
2016-04-18 00:20:00,0.0,0.18038,-3.134,-2.9537,0.0,3.145,13.776,23.173,0.00662,0.2964399999999999,0.0,0.0,0.0,0.00197,0.00197,0.0,-99999.0,22.261,22.328,2.3802,-364.39,50
2016-04-18 00:21:00,0.0,0.4960399999999999,-2.6831,-2.187,0.0,3.1316,13.776,23.163,0.00578,0.29009,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,22.257,22.305,2.3184,-491.6,50
2016-04-18 00:22:00,0.0,0.2480199999999999,-3.0889,-2.8409,0.0,3.0627,13.775,23.16,0.00606,0.30703,0.0,0.0,0.0,0.00186,0.00186,0.0,-99999.0,22.222,22.302,2.2599,-372.56,50
2016-04-18 00:23:00,0.0,0.4058499999999999,-2.8409,-2.4351,0.0,3.0094,13.775,23.16,0.00564,0.30279,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,22.183,22.279,2.2249,-262.87,50
2016-04-18 00:24:00,0.0,0.3382,-3.3595,-3.0213,0.0,3.009,13.776,23.159,0.00676,0.30491,0.0,-0.0021199999999999,0.0,0.00206,0.00206,0.0,-99999.0,22.167,22.25,2.1933,-263.01,50
2016-04-18 00:25:00,0.0,0.47349,-2.7959,-2.3224,0.0,2.9844,13.775,23.148,0.0054999999999999,0.31339,0.0,0.0,0.0,0.00172,0.00172,0.0,8.8633,22.17,22.213,2.1574,-420.12,50
2016-04-18 00:26:00,0.0,0.3382,-2.7958,-2.4576,0.0,2.9899,13.776,23.146,0.0053499999999999,0.33456,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-1.1172,22.207,22.218,2.1487,-445.8,50
2016-04-18 00:27:00,0.0,0.36075,-2.9988,-2.638,0.0,3.0408,13.776,23.144,0.00564,0.3112699999999999,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,22.246,22.255,2.148,-294.51,50
2016-04-18 00:28:00,0.0,0.36075,-3.1792,-2.8184,0.0,3.0354,13.777,23.135,0.0064799999999999,0.3218599999999999,0.0,0.0021199999999999,0.0,0.0020899999999999,0.0020899999999999,0.0,-99999.0,22.282,22.307,2.1414,-283.7,50
2016-04-18 00:29:00,0.0,0.45094,-2.8861,-2.4351,0.0,3.0304,13.776,23.133,0.0050699999999999,0.3239699999999999,0.0,0.0,0.0,0.00164,0.00164,0.0,2.7777,22.313,22.342,2.1441,-251.45,50
2016-04-18 00:30:00,0.0,0.3382,-2.9988,-2.6606,0.0,3.0285,13.777,23.133,0.0059199999999999,0.3281999999999999,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,22.296,22.304,2.1461,-602.42,50
2016-04-18 00:31:00,0.0,0.2931099999999999,-2.9311,-2.638,0.0,3.0412,13.775,23.133,0.00578,0.33244,0.0,0.0,0.0,0.00192,0.00192,0.0,-99999.0,22.247,22.243,2.1542,-265.71,50
2016-04-18 00:32:00,0.0,0.4283899999999999,-2.9762,-2.5478,0.0,3.0485,13.777,23.124,0.00606,0.31974,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,22.202,22.199,2.1491,-273.43,50
2016-04-18 00:33:00,0.0,0.13528,-3.1566,-3.0213,0.0,3.0702,13.777,23.12,0.0064799999999999,0.3112699999999999,0.0,-0.0021199999999999,0.0,0.00202,0.00202,0.0,-99999.0,22.179,22.185,2.1508,-214.74,50
2016-04-18 00:34:00,0.0,0.31566,-3.1341,-2.8184,0.0,3.0314,13.777,23.12,0.00606,0.28798,0.0,0.0,0.0,0.00175,0.00175,0.0,-99999.0,22.24,22.275,2.1485,-241.97,50
2016-04-18 00:35:00,0.0,0.2480199999999999,-3.1341,-2.8861,0.0,3.0147,13.777,23.12,0.0064799999999999,0.2816199999999999,0.0,-0.0021199999999999,0.0,0.00182,0.00182,0.0,-99999.0,22.347,22.399,2.1407,-267.34,50
2016-04-18 00:36:00,0.0,0.36075,-3.1566,-2.7959,0.0,3.0158,13.777,23.12,0.0061999999999999,0.28798,0.0,-0.00423,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,22.439,22.52,2.1628,-186.45,50
2016-04-18 00:37:00,0.0,0.3382,-3.089,-2.7507,0.0,3.0426,13.777,23.113,0.00606,0.30703,0.0,0.0,0.0,0.00185,0.00185,0.0,-99999.0,22.481,22.577,2.1971,-315.82,50
