measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-26 00:00:00,0.0,-2.6164,0.0,15.419,-2e-05,13.842,0.0078899999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4511,-2e-05,-3.0675,20.188,12.724,12.577,12.075,-537.08,50
2022-09-26 00:01:00,0.0,-2.6441,0.0,15.412,-3e-05,13.842,0.0079399999999999,-0.00391,-0.0002599999999999,0.0019599999999999,0.0,0.54134,-4e-05,-3.1855,20.166,12.692,12.537,12.028,-431.6,50
2022-09-26 00:02:00,0.0,-2.684,0.0,15.293,-2e-05,13.844,0.0081799999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4962099999999999,-2e-05,-3.1803,20.152,12.54,12.458,11.986,-657.62,50
2022-09-26 00:03:00,0.0,-2.6841,0.0,15.223,-6e-05,13.844,0.0078899999999999,-0.0063499999999999,0.0,-0.00636,0.0,0.5413299999999999,-6e-05,-3.2254,20.148,12.527,12.411,11.949,-533.22,50
2022-09-26 00:04:00,0.0,-2.6164,0.0,15.278,-7e-05,13.844,0.0078899999999999,-0.00847,-0.0001399999999999,-0.0042399999999999,0.0,0.5413299999999999,-8e-05,-3.1577,20.123,12.526,12.411,11.909,-314.01,50
2022-09-26 00:05:00,0.0,-2.6616,0.0,15.325,-3e-05,13.845,0.0077499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4736699999999999,-3e-05,-3.1353,20.116,12.585,12.417,11.896,-442.29,50
2022-09-26 00:06:00,0.0,-2.7067,0.0,15.279,0.0,13.844,0.00804,0.0,0.0001399999999999,0.0021199999999999,0.0,0.54135,0.0,-3.2481,20.102,12.486,12.355,11.876,-387.23,50
2022-09-26 00:07:00,0.0,-2.6842,0.0,15.161,-9e-05,13.844,0.0078899999999999,-0.01059,0.0,-0.0021199999999999,0.0,0.54135,-9e-05,-3.2256,20.102,12.339,12.271,11.82,-521.63,50
2022-09-26 00:08:00,0.0,-2.7292,0.0,15.104,-0.0001,13.845,0.0077499999999999,-0.01271,-0.0001399999999999,0.0,0.0,0.4736799999999999,-0.00011,-3.2029,20.098,12.373,12.288,11.847,-388.9,50
2022-09-26 00:09:00,0.0,-2.6391,0.0,15.273,-6e-05,13.844,0.0078899999999999,-0.00636,0.0,0.0021199999999999,0.0,0.54135,-6e-05,-3.1805,20.088,12.514,12.404,11.887,-741.61,50
2022-09-26 00:10:00,0.0,-2.6617,0.0,15.334,-5e-05,13.845,0.00804,-0.0063499999999999,0.0,-0.0042399999999999,0.0,0.47369,-5e-05,-3.1354,20.074,12.462,12.366,11.851,-544.72,50
2022-09-26 00:11:00,0.0,-2.6844,0.0,15.267,0.0,13.845,0.00804,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5639199999999999,0.0,-3.2483,20.065,12.391,12.297,11.839,-374.89,50
2022-09-26 00:12:00,0.0,-2.752,0.0,15.198,-4e-05,13.845,0.0079,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.60904,-5e-05,-3.361,20.072,12.308,12.28,11.859,-256.1,50
2022-09-26 00:13:00,0.0,-2.7069,0.0,15.17,-5e-05,13.845,0.00846,-0.00636,-0.0006999999999999,0.01059,0.0,0.54139,-7e-05,-3.2483,20.111,12.262,12.256,11.834,-369.81,50
2022-09-26 00:14:00,0.0,-2.5716,0.0,15.159,-2e-05,13.845,0.00846,-0.0021199999999999,0.0002799999999999,-0.00636,0.0,0.51883,-2e-05,-3.0904,20.207,12.205,12.22,11.84,-763.98,50
2022-09-26 00:15:00,0.0,-2.7069,0.0,15.179,-4e-05,13.845,0.0077499999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.65417,-4e-05,-3.3611,20.293,12.261,12.294,11.909,-53.437,50
2022-09-26 00:16:00,0.0,-2.6618,0.0,15.225,-4e-05,13.846,0.00846,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5188399999999999,-4e-05,-3.1807,20.339,12.256,12.272,11.901,-478.24,50
2022-09-26 00:17:00,0.0,-2.7521,0.0,15.2,0.0,13.846,0.00747,0.0,0.0,-0.0233,0.0,0.74443,0.0,-3.4965,20.338,12.165,12.188,11.819,-254.33,50
2022-09-26 00:18:00,0.0,-2.7521,0.0,15.091,0.0,13.845,0.0077499999999999,0.0,0.0,-0.01059,0.0,0.67674,0.0,-3.4288,20.316,12.046,12.114,11.75,-193.89,50
2022-09-26 00:19:00,0.0,-2.7521,0.0,15.014,-5e-05,13.846,0.0081799999999999,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.6541799999999999,-6e-05,-3.4062,20.302,11.956,12.053,11.664,-400.21,50
2022-09-26 00:20:00,0.0,-2.6168,0.0,14.961,-1e-05,13.846,0.0076099999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.56396,-1e-05,-3.1808,20.28,11.918,12.02,11.662,-310.81,50
2022-09-26 00:21:00,0.0,-2.5717,0.0,14.894,9e-05,13.846,0.00846,0.01059,0.0001399999999999,-0.0021199999999999,0.0,0.45116,9e-05,-3.0228,20.256,11.864,11.958,11.572,-554.1,50
2022-09-26 00:22:00,0.0,-2.6844,0.0,14.873,-7e-05,13.846,0.0081799999999999,-0.00847,0.0,-0.0042399999999999,0.0,0.60907,-7e-05,-3.2935,20.247,11.813,11.905,11.56,-475.7,50
2022-09-26 00:23:00,0.0,-2.5266,0.0,14.852,-9e-05,13.847,0.00846,-0.01059,-0.0001399999999999,0.0021199999999999,0.0,0.4737299999999999,-9e-05,-3.0003,20.225,11.817,11.875,11.549,-669.01,50
2022-09-26 00:24:00,0.0,-2.6168,0.0,14.884,2e-05,13.847,0.0083199999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.49629,2e-05,-3.1131,20.191,11.813,11.855,11.509,-752.49,50
