measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-07-30 00:00:00,0.0,3.7821,-0.11257,3.6696,0.0,20.976,13.652,28.444,0.0,0.4461,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.159,26.114,17.459,-774.3099999999998,50
2015-07-30 00:01:00,0.0,3.7821,-0.04503,3.7371,0.0,21.009,13.652,28.431,0.0,0.47147,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.146,26.105,17.474,-573.17,50
2015-07-30 00:02:00,0.0,3.7596,-0.1801,3.5795,0.0,20.984,13.652,28.43,0.0,0.31291,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.145,26.106,17.443,-361.92,50
2015-07-30 00:03:00,0.0,3.7821,-0.22513,3.557,0.0,20.968,13.651,28.427,0.0,0.24948,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.143,26.108,17.453,-570.78,50
2015-07-30 00:04:00,0.0,3.6921,-0.13508,3.557,0.0,20.949,13.652,28.414,0.0,0.4397599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.135,26.095,17.382,-750.73,50
2015-07-30 00:05:00,0.0,3.7821,-0.2926699999999999,3.4895,0.0,20.922,13.652,28.414,0.0,0.28965,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.132,26.097,17.324,-432.41,50
2015-07-30 00:06:00,0.0,3.7371,-0.06754,3.6696,0.0,20.867,13.651,28.409,0.0,0.21354,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.124,26.091,17.244,-664.49,50
2015-07-30 00:07:00,0.0,3.7821,-0.06754,3.7146,0.0,20.802,13.652,28.4,0.0,0.41227,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.117,26.084,17.175,-648.62,50
2015-07-30 00:08:00,0.0,3.7371,-0.15759,3.5795,0.0,20.868,13.653,28.399,0.0,0.30445,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.114,26.081,17.16,-416.11,50
2015-07-30 00:09:00,0.0,3.7821,-0.2026199999999999,3.5795,0.0,20.956,13.653,28.39,0.0,0.21354,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.103,26.06,17.174,-543.23,50
2015-07-30 00:10:00,0.0,3.7596,-0.11257,3.6471,0.0,21.012,13.654,28.384,0.0,0.18817,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.089,26.051,17.191,-396.22,50
2015-07-30 00:11:00,0.0,3.6921,-0.2026199999999999,3.4895,0.0,21.112,13.654,28.384,0.0,0.24102,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.083,26.044,17.208,-395.48,50
2015-07-30 00:12:00,0.0,3.7146,-0.1801,3.5345,0.0,21.184,13.654,28.381,0.0,0.45033,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.075,26.026,17.271,-427.77,50
2015-07-30 00:13:00,0.0,3.7821,-0.1801,3.602,0.0,21.315,13.654,28.374,0.0,0.42707,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.057,25.989,17.363,-532.82,50
2015-07-30 00:14:00,0.0,3.7371,-0.2026199999999999,3.5345,0.0,21.415,13.654,28.369,0.0,0.49684,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.048,25.956,17.453,-403.46,50
2015-07-30 00:15:00,0.0,3.7821,-0.22513,3.557,0.0,21.443,13.654,28.362,0.0,0.19874,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.033,25.939,17.526,-253.91,50
2015-07-30 00:16:00,0.0,3.7596,-0.15759,3.602,0.0,21.417,13.655,28.356,0.0,0.50953,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.026,25.935,17.522,-621.51,50
2015-07-30 00:17:00,0.0,3.7371,-0.09005,3.6471,0.0,21.446,13.654,28.355,0.0,0.56661,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.019,25.927,17.56,-595.49,50
2015-07-30 00:18:00,0.0,3.7596,-0.27016,3.4895,0.0,21.496,13.655,28.344,0.0,0.19663,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.997,25.908,17.641,-311.93,50
2015-07-30 00:19:00,0.0,3.7821,-0.24764,3.5345,0.0,21.531,13.655,28.339,0.0,0.41227,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.987,25.89,17.72,-124.17,50
2015-07-30 00:20:00,0.0,3.6471,-0.11257,3.5345,0.0,21.657,13.654,28.343,0.0,0.3467299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.987,25.874,17.755,-691.61,50
2015-07-30 00:21:00,0.0,3.7146,-0.31518,3.3994,0.0,21.806,13.654,28.325,0.0,0.30234,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.97,25.836,17.803,-313.89,50
2015-07-30 00:22:00,0.0,3.7146,-0.11257,3.602,0.0,21.886,13.655,28.327,0.0,0.5074199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.969,25.821,17.821,-434.55,50
2015-07-30 00:23:00,0.0,3.7821,-0.09005,3.6921,0.0,21.94,13.655,28.324,0.0,0.3890199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.961,25.809,17.824,-687.2,50
2015-07-30 00:24:00,0.0,3.7146,-0.2026199999999999,3.512,0.0,21.988,13.655,28.316,0.0,0.21565,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.952,25.804,17.883,-451.91,50
2015-07-30 00:25:00,0.0,3.7821,-0.15759,3.6245,0.0,22.029,13.655,28.305,0.0,0.19874,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.941,25.804,17.893,-615.03,50
2015-07-30 00:26:00,0.0,3.7822,-0.22513,3.557,0.0,22.076,13.655,28.295,0.0,0.16914,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.929,25.795,17.972,-455.86,50
2015-07-30 00:27:00,0.0,3.6921,-0.04503,3.6471,0.0,22.095,13.655,28.3,0.0,0.26005,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.942,25.805,18.042,-909.5100000000001,50
2015-07-30 00:28:00,0.0,3.6696,-0.04503,3.6245,0.0,22.162,13.655,28.292,0.0,0.3108,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.934,25.794,18.087,-692.37,50
2015-07-30 00:29:00,0.0,3.7821,-0.11257,3.6696,0.0,22.218,13.655,28.283,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.921,25.783,18.127,-836.35,50
