measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-01 17:45:00,5.764,39.89,121.1,20.58,0.4189999999999999,201.5,0.4299999999999999,201.4,86.602,84.4285,171.0,37.94,40.57,21.03,21.03,21.03,28.48,50
1994-08-01 18:00:00,5.791,53.27,121.2,20.84,0.446,200.6,0.455,200.4,91.182,89.4676,180.5,37.72,40.23,20.99,20.92,21.0,29.67,50
1994-08-01 18:15:00,5.762,29.37,121.4,20.31,0.39,200.5,0.405,200.4,81.162,78.19499999999998,159.4,37.1,39.58,20.59,20.51,20.75,26.54,50
1994-08-01 18:30:00,5.674,-15.31,121.2,18.39,0.263,202.5,0.2849999999999999,202.5,57.7125,53.2575,109.9,35.96,38.39,18.91,18.59,18.56,20.25,50
1994-08-01 18:45:00,5.682,-106.7,121.5,17.99,0.012,219.0,0.0299999999999999,219.9,6.597,2.628,9.15,35.58,37.82,17.84,17.84,17.84,9.170000000000002,50
1994-08-01 19:00:00,5.453,-76.0,121.5,17.77,0.001,176.7,0.025,178.5,4.4625,0.1767,5.521,35.03,37.54,17.84,17.84,17.84,4.003,50
1994-08-01 19:15:00,5.16,-17.85,121.1,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06,36.46,17.84,17.84,17.84,1.422,50
1994-08-01 19:30:00,5.172,-14.87,121.2,17.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,34.7,17.36,17.15,17.5,0.0,50
1994-08-01 19:45:00,5.19,-27.12,121.3,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47,32.85,17.69,17.43,17.78,0.0,50
1994-08-01 20:00:00,5.202,-21.32,121.3,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,31.18,17.54,17.38,17.55,0.0,50
1994-08-01 20:15:00,5.221,-19.34,121.4,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11,29.78,16.26,16.19,16.31,0.0,50
1994-08-01 20:30:00,5.225,-19.98,121.1,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06,28.59,16.15,16.15,16.17,0.0,50
1994-08-01 20:45:00,5.248,-23.34,121.3,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16,27.7,16.15,16.16,16.17,0.0,50
1994-08-01 21:00:00,5.256,-17.57,121.2,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,27.27,16.15,16.15,16.15,0.0,50
1994-08-01 21:15:00,5.257,-12.21,121.0,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,26.88,16.16,16.16,16.16,0.0,50
1994-08-01 21:30:00,5.262,-22.98,120.9,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78,26.37,16.16,16.16,16.16,0.0,50
1994-08-01 21:45:00,5.27,-19.31,121.0,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,25.89,15.0,14.79,15.11,0.0,50
1994-08-01 22:00:00,5.27,-18.74,121.0,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,25.55,14.39,14.39,14.39,0.0,50
1994-08-01 22:15:00,5.291,-18.22,121.4,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77,25.22,14.39,14.39,14.39,0.0,50
1994-08-01 22:30:00,5.299,-12.61,121.6,16.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.96,14.34,13.78,14.39,0.0,50
1994-08-01 22:45:00,5.3,-16.81,121.5,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,24.52,12.67,12.53,13.66,0.0,50
1994-08-01 23:00:00,5.31,-17.82,121.7,15.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.24,12.53,12.53,12.55,0.0,50
1994-08-01 23:15:00,5.298,-19.7,121.4,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,24.11,12.54,12.53,14.28,0.0,50
1994-08-01 23:30:00,5.298,-22.81,121.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.66,23.93,12.53,12.53,14.07,0.0,50
1994-08-01 23:45:00,5.293,-19.7,121.2,15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.8,12.53,12.53,14.04,0.0,50
