measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-03-23 07:00:00,0.063,0.635,0.0,5.685,0.01,48.311,0.001,47.374,0.04737,0.4831099999999999,0.502,17.727,17.668,18.655,0.0,0.0,-3.107,50
2009-03-23 07:15:00,-0.449,-0.393,0.0,5.814,0.02,119.048,0.001,118.423,0.11842,2.38096,2.474,17.954,17.853,18.673,0.0,0.0,-2.489,50
2009-03-23 07:30:00,-1.254,-1.982,0.0,6.163,0.0599999999999999,181.041,0.024,181.943,4.36663,10.86246,15.179,17.774,17.704,18.72,0.0,0.0,1.87,50
2009-03-23 07:45:00,21.217,42.924,0.0,6.311,0.218,213.367,0.1799999999999999,215.255,38.7459,46.51401,77.07599999999998,17.886,17.802,18.706,0.0,0.0,16.377,50
2009-03-23 08:00:00,93.022,186.196,0.0,6.151,0.6159999999999999,202.446,0.5829999999999999,202.709,118.17935,124.70674,244.127,18.45,18.391,18.715,0.0,0.0,37.45,50
2009-03-23 08:15:00,108.718,216.257,0.0,6.312,0.666,210.12,0.623,215.044,133.97241,139.93992,273.838,18.772,18.757,18.79,0.0,0.0,40.849,50
2009-03-23 08:30:00,187.635,374.627,0.0,6.554,1.003,225.079,0.97,226.097,219.31409,225.75424,445.227,18.276,18.293,18.601,0.0,0.0,67.249,50
2009-03-23 08:45:00,307.366,613.979,0.0,6.67,1.526,231.855,1.495,233.301,348.785,353.81073,702.499,18.727,18.526,18.452,0.0,0.0,102.407,50
2009-03-23 09:00:00,401.05,800.4199999999998,0.0,7.038,1.931,234.664,1.888,238.073,449.48182,453.13618,902.713,20.126,19.885,18.446,0.0,0.0,134.397,50
2009-03-23 09:15:00,1280.836,2549.326,0.0,7.562999999999999,5.789,239.741,5.757,241.796,1392.01957,1387.86065,2787.351,25.613,24.411,18.63,0.0,0.0,416.23,50
2009-03-23 09:30:00,2267.975,4518.194,0.0,8.063,10.788,227.476,10.659,231.5,2467.5585,2454.01109,4914.793,31.572,29.513,18.817,0.0,0.0,761.9,50
2009-03-23 09:45:00,2462.979,4920.416,0.0,8.314,11.845,225.863,11.695,229.105,2679.38298,2675.34724,5354.407,35.679,32.61,19.133,0.0,0.0,837.995,50
2009-03-23 10:00:00,2497.42,4986.412,0.0,8.359,11.912,227.818,11.803,230.451,2720.01315,2713.76802,5432.703,37.433,34.11,19.281,0.0,0.0,839.917,50
2009-03-23 10:15:00,2546.185,5089.58,0.0,8.503999999999998,12.107,229.035,11.889,233.917,2781.03921,2772.92675,5549.666,37.992,34.72,19.264,0.0,0.0,860.7799999999999,50
2009-03-23 10:30:00,2607.744,5015.017,0.0,9.179,11.785,228.35,12.334,230.504,2843.03634,2691.10475,5469.306,38.566,35.084,19.064,0.0,0.0,888.77,50
2009-03-23 10:45:00,2861.446,4965.828,0.0,9.385,10.203,246.365,13.741,227.318,3123.57664,2513.6621,5421.01,35.227,36.047,19.133,0.0,0.0,993.246,50
2009-03-23 11:00:00,2571.75,5149.972,0.0,9.877,12.728,220.927,12.514,223.985,2802.94829,2811.95886,5616.781,39.292,36.553,19.222,0.0,0.0,901.395,50
2009-03-23 11:15:00,1949.824,3899.403,0.0,9.042,9.154000000000002,233.097,9.229,230.855,2130.5608,2133.76994,4255.72,38.275,36.281,19.297,0.0,0.0,648.187,50
2009-03-23 11:30:00,2182.238,4355.594,0.0,9.091,10.465,227.008,10.19,233.769,2382.10611,2375.63872,4746.744,38.502,35.183,19.318,0.0,0.0,728.874,50
2009-03-23 11:45:00,2682.921,5366.77,0.0,9.458,12.971,226.411,12.675,231.491,2934.14843,2936.77708,5854.29,38.633,35.547,19.191,0.0,0.0,916.9860000000001,50
2009-03-23 12:00:00,2906.378,5819.362,0.0,10.202,14.557,218.468,14.228,222.805,3170.06954,3180.23868,6348.751,39.853,36.715,19.178,0.0,0.0,1027.217,50
2009-03-23 12:15:00,2585.151,5177.194,0.0,10.849,12.754,221.636,12.602,223.612,2817.95842,2826.74554,5643.047,39.971,36.791,19.251,0.0,0.0,901.679,50
2009-03-23 12:30:00,2921.602,5855.956,0.0,10.568,14.462,221.872,14.263,223.721,3190.93262,3208.71286,6394.593,40.102,36.907,19.396,0.0,0.0,1031.337,50
2009-03-23 12:45:00,2910.072,5832.36,0.0,10.841,14.74,216.441,14.354,221.363,3177.4445,3190.34034,6363.58,40.772,37.577,19.557,0.0,0.0,1038.916,50
2009-03-23 13:00:00,2438.687,4880.837,0.0,11.055,12.132,220.394,12.038,220.888,2659.04974,2673.82001,5322.529,40.45,37.137,19.696,0.0,0.0,850.941,50
2009-03-23 13:15:00,2178.002,4350.003,0.0,10.784,10.28,230.824,10.501,225.931,2372.50143,2372.87072,4741.025,39.56,36.033,19.859,0.0,0.0,731.576,50
2009-03-23 13:30:00,1968.629,3934.858,0.0,10.202,9.238,232.676,9.275,231.846,2150.37165,2149.46089,4292.124,38.784,35.455,19.86,0.0,0.0,654.05,50
2009-03-23 13:45:00,1995.876,3980.645,0.0,10.306,9.276,233.822,9.338,233.176,2177.39749,2168.93287,4344.499,38.177,35.01,19.794,0.0,0.0,657.965,50
2009-03-23 14:00:00,1998.052,3980.283,0.0,10.152,9.31,232.647,9.161,238.186,2182.02195,2165.94357,4343.757,37.501,34.587,19.656,0.0,0.0,654.356,50
2009-03-23 14:15:00,1607.391,3206.548,0.0,10.545,7.501,233.167,7.433,236.37,1756.93821,1748.98567,3501.111,37.602,35.628,19.73,0.0,0.0,528.915,50
2009-03-23 14:30:00,1140.794,2273.18,0.0,10.178,5.229,237.353,5.18,240.475,1245.6605,1241.11884,2486.438,35.91,34.678,19.816,0.0,0.0,368.861,50
2009-03-23 14:45:00,1338.604,2670.773,0.0,10.158,6.158,236.568,6.104,239.21,1460.13784,1456.78574,2916.277,36.032,34.373,19.884,0.0,0.0,432.191,50
2009-03-23 15:00:00,1268.124,2526.995,0.0,9.166,5.789,237.833,5.687,243.259,1383.41393,1376.81524,2759.918,35.869,33.804,19.857,0.0,0.0,405.7,50
2009-03-23 15:15:00,1091.179,2172.654,0.0,8.705,4.947,239.879,4.869,244.759,1191.73157,1186.68141,2378.035,34.255,32.208,19.516,0.0,0.0,345.594,50
2009-03-23 15:30:00,875.283,1743.187,0.0,8.538999999999998,4.003,238.662,3.934,243.401,957.53953,955.36399,1913.192,31.874,30.259,19.051,0.0,0.0,275.136,50
2009-03-23 15:45:00,718.583,1433.174,0.0,8.359999999999998,3.322,237.687,3.267,241.664,789.51629,789.59621,1579.232,29.441,28.011,18.724,0.0,0.0,225.897,50
2009-03-23 16:00:00,612.947,1223.153,0.0,8.069,2.862,236.782,2.809,240.719,676.17967,677.67008,1353.909,26.512,25.777,18.524,0.0,0.0,192.551,50
2009-03-23 16:15:00,524.829,1047.583,0.0,8.096,2.481,235.434,2.438,238.456,581.35573,584.11175,1165.575,24.611,24.285,18.417,0.0,0.0,165.375,50
2009-03-23 16:30:00,449.522,897.657,0.0,8.109,2.161,233.225,2.114,236.742,500.47259,503.99923,1004.795,24.096,23.919,18.539,0.0,0.0,143.267,50
2009-03-23 16:45:00,386.825,772.159,0.0,8.191,1.897,230.609,1.847,234.506,433.13258,437.46527,870.597,23.615,23.812,18.899,0.0,0.0,125.065,50
2009-03-23 17:00:00,358.158,715.574,0.0,7.856,1.766,230.734,1.718,234.548,402.95346,407.47624,810.289,23.136,23.256,19.119,0.0,0.0,117.001,50
2009-03-23 17:15:00,367.919,735.3049999999998,0.0,7.803,1.804,232.091,1.767,233.97,413.42499,418.69216,832.095,22.955,23.156,19.258,0.0,0.0,123.038,50
2009-03-23 17:30:00,347.204,693.196,0.0,7.768,1.72,230.1,1.674,233.518,390.90913,395.772,786.7089999999998,23.162,23.307,19.413,0.0,0.0,117.433,50
2009-03-23 17:45:00,269.2,538.349,0.0,7.697,1.385,226.208,1.351,227.397,307.21335,313.29808,620.9,22.572,22.531,19.503,0.0,0.0,93.46100000000001,50
2009-03-23 18:00:00,184.031,367.0,0.0,7.5,1.011,218.723,0.966,222.56,214.99296,221.12895,436.396,21.972,21.91,19.563,0.0,0.0,67.063,50
2009-03-23 18:15:00,112.407,223.675,0.0,7.479,0.685,209.713,0.642,213.917,137.33471,143.65341,281.589,21.845,21.541,19.57,0.0,0.0,43.651,50
2009-03-23 18:30:00,43.555,85.23999999999998,0.0,6.988,0.333,209.062,0.327,195.07,63.78789,69.61765,132.764,22.102,21.69,19.672,0.0,0.0,20.695,50
2009-03-23 18:45:00,11.782,16.385,0.0,6.935,0.097,229.074,0.1459999999999999,191.798,28.00251,22.22018,49.709,21.922,21.524,19.788,0.0,0.0,8.763999999999998,50
2009-03-23 19:00:00,-1.165,-1.815,0.0,6.589,0.068,172.054,0.032,173.688,5.55802,11.69967,17.021,21.17,21.077,19.787,0.0,0.0,1.562,50
2009-03-23 19:15:00,-0.649,-0.788,0.0,6.433,0.0359999999999999,129.166,0.006,130.636,0.7838199999999999,4.64998,5.299,20.422,20.527,19.712,0.0,0.0,-1.579,50
2009-03-23 19:30:00,-0.0929999999999999,0.308,0.0,5.732,0.01,85.944,0.0,84.634,0.0,0.8594399999999999,0.915,18.724,19.062,19.33,0.0,0.0,-4.041,50
2009-03-23 19:45:00,0.067,0.638,0.0,5.838,0.0089999999999999,10.482,0.0,9.606000000000002,0.0,0.0943399999999999,0.095,17.27,17.71,18.556,0.0,0.0,-4.234,50
2009-03-23 20:00:00,0.065,0.636,0.0,5.454,0.01,0.979,0.0,0.2889999999999999,0.0,0.00979,0.01,16.811,17.133,18.027,0.0,0.0,-4.145,50
2009-03-23 20:15:00,0.063,0.635,0.0,5.054,0.01,0.4939999999999999,0.0,0.008,0.0,0.0049399999999999,0.005,16.217,16.403,17.594,0.0,0.0,-4.208,50
2009-03-23 20:30:00,0.065,0.636,0.0,4.889,0.01,0.446,0.0,0.007,0.0,0.00446,0.005,15.87,15.921,17.174,0.0,0.0,-3.995,50
2009-03-23 20:45:00,0.063,0.635,0.0,4.827,0.0109999999999999,0.4219999999999999,0.0,0.008,0.0,0.00464,0.005,15.587,15.449,16.807,0.0,0.0,-3.757,50
2009-03-23 21:00:00,0.063,0.635,0.0,4.851,0.0109999999999999,0.441,0.0,0.008,0.0,0.00485,0.005,15.402,15.456,16.545,0.0,0.0,-4.073,50
2009-03-23 21:15:00,0.063,0.635,0.0,4.85,0.0109999999999999,0.4749999999999999,0.0,0.008,0.0,0.00523,0.005,15.177,15.41,16.402,0.0,0.0,-4.936,50
2009-03-23 21:30:00,0.063,0.635,0.0,4.775,0.0109999999999999,0.455,0.0,0.007,0.0,0.0050099999999999,0.005,15.186,15.352,16.366,0.0,0.0,-5.326,50
2009-03-23 21:45:00,0.063,0.634,0.0,4.627,0.012,0.4259999999999999,0.0,0.007,0.0,0.00511,0.005,15.278,15.452,16.402,0.0,0.0,-5.126,50
2009-03-23 22:00:00,0.063,0.635,0.0,4.597,0.0109999999999999,0.4229999999999999,0.0,0.007,0.0,0.0046499999999999,0.005,15.266,15.486,16.493,0.0,0.0,-5.447,50
2009-03-23 22:15:00,0.062,0.632,0.0,3.239,0.0109999999999999,0.4159999999999999,0.0,0.007,0.0,0.0045799999999999,0.005,14.992,15.249,16.267,0.0,0.0,-4.286,50
2009-03-23 22:30:00,0.1019999999999999,0.675,0.0,1.473,0.0109999999999999,0.403,0.0,0.008,0.0,0.0044299999999999,0.005,15.276,15.331,16.164,0.0,0.0,-4.775,50
2009-03-23 22:45:00,0.0719999999999999,0.643,0.0,0.765,0.0109999999999999,0.375,0.0,0.008,0.0,0.00413,0.004,15.181,15.139,16.117,0.0,0.0,-4.773,50
2009-03-23 23:00:00,0.066,0.637,0.0,-0.139,0.0109999999999999,0.3459999999999999,0.0,0.008,0.0,0.00381,0.004,15.055,15.134,16.061,0.0,0.0,-4.78,50
2009-03-23 23:15:00,0.063,0.635,0.0,-0.641,0.0109999999999999,0.326,0.001,0.0089999999999999,1e-05,0.0035899999999999,0.004,14.85,14.916,15.845,0.0,0.0,-3.763,50
2009-03-23 23:30:00,0.065,0.636,0.0,-0.5929999999999999,0.0109999999999999,0.33,0.001,0.008,1e-05,0.00363,0.004,15.428,15.325,15.903,0.0,0.0,-4.459,50
2009-03-23 23:45:00,0.065,0.636,0.0,-0.922,0.0109999999999999,0.273,0.0,0.008,0.0,0.003,0.003,15.807,15.738,16.156,0.0,0.0,-5.516,50
