measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-12-01 00:00:00,0.0,-2.6169,0.0,6.1523,0.0018699999999999,13.866,0.00508,0.36864,0.0,-0.0021199999999999,0.0,0.5639699999999999,0.0018699999999999,-3.1809,,20.795,20.727,3.2954,-174.32,50
2020-12-01 00:01:00,0.0,-2.5492,0.0,6.552,0.00189,13.865,0.00479,0.39406,-0.0001399999999999,0.0042399999999999,0.0,0.4060699999999999,0.00189,-2.9553,,20.807,20.757,3.4046,-470.53,50
2020-12-01 00:02:00,0.0,-2.504,0.0,6.1264,0.00192,13.865,0.00479,0.40042,-0.0002799999999999,0.0,0.0,0.58654,0.00192,-3.0906,,20.831,20.801,3.3736,-247.0,50
2020-12-01 00:03:00,0.0,-2.5041,0.0,5.9217,0.00193,13.865,0.0046499999999999,0.41525,-0.0001399999999999,-0.0021199999999999,0.0,0.5639699999999999,0.00193,-3.068,,20.884,20.84,3.3019,-331.35,50
2020-12-01 00:04:00,0.0,-2.5491,0.0,5.8934,0.00199,13.865,0.00493,0.40253,-0.0001399999999999,-0.0021199999999999,0.0,0.63165,0.00199,-3.1808,,20.905,20.878,3.3698,-381.37,50
2020-12-01 00:05:00,0.0,-2.4815,0.0,6.5175,0.00185,13.865,0.00493,0.3749899999999999,0.0,0.0021199999999999,0.0,0.5639699999999999,0.00185,-3.0455,,20.876,20.853,3.4122,-423.02,50
2020-12-01 00:06:00,0.0,-2.5491,0.0,6.7907,0.0017799999999999,13.865,0.00493,0.3601599999999999,0.0,-0.00636,0.0,0.5188599999999999,0.0017799999999999,-3.068,,20.838,20.795,3.4409,-403.57,50
2020-12-01 00:07:00,0.0,-2.5492,0.0,6.9905,0.00173,13.865,0.00479,0.3601599999999999,0.0,0.00636,0.0,0.49629,0.00173,-3.0455,,20.808,20.745,3.5408,-410.27,50
2020-12-01 00:08:00,0.0,-2.5266,0.0,6.8663,0.0018699999999999,13.865,0.00493,0.37922,0.0,-0.0021199999999999,0.0,0.6090999999999999,0.0018699999999999,-3.1357,,20.775,20.714,3.5422,-158.53,50
2020-12-01 00:09:00,0.0,-2.4815,0.0,6.623,0.00191,13.865,0.00508,0.37711,-0.0001399999999999,0.00636,0.0,0.6090999999999999,0.00191,-3.0906,,20.764,20.711,3.6407,-626.99,50
2020-12-01 00:10:00,0.0,-2.6394,0.0,6.7032,0.0018799999999999,13.865,0.00508,0.37075,-0.0001399999999999,0.0,0.0,0.63166,0.00189,-3.271,,20.784,20.753,3.7562,-327.16,50
2020-12-01 00:11:00,0.0,-2.5041,0.0,6.8447,0.00173,13.865,0.00479,0.36015,0.0,-0.00636,0.0,0.54142,0.00173,-3.0455,,20.844,20.817,3.7792,-559.94,50
