measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-13 00:00:00,0.0,0.4511,-0.0902,0.3609,0.0,11.385,13.855,21.883,0.0067999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,21.585,21.356,8.29,-1.7781,50
2011-11-13 00:01:00,0.0,0.4511,-0.0451,0.406,0.0,11.359,13.852,21.883,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.512,21.319,8.417,-1.7781,50
2011-11-13 00:02:00,0.0,0.3382999999999999,-0.3382999999999999,0.0,0.0,11.31,13.855,21.886,0.0067999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.471,21.306,8.505,-1.7781,50
2011-11-13 00:03:00,0.0,0.3834,-0.2480999999999999,0.1353,0.0,11.328,13.855,21.891,0.0067999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.485,21.319,8.5804,-1.7613,50
2011-11-13 00:04:00,0.0,0.3609,-0.5638999999999998,-0.203,0.0,11.351,13.855,21.896,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,21.478,21.296,8.6676,-1.7781,50
2011-11-13 00:05:00,0.0,0.4511,-0.1353,0.3158,0.0,11.352,13.855,21.896,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.47,21.308,8.728899999999998,-1.7781,50
2011-11-13 00:06:00,0.0,0.4284999999999999,-0.203,0.2255999999999999,0.0,11.236,13.855,21.896,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.461,21.323,8.7096,-1.7445,50
2011-11-13 00:07:00,0.0,0.3382999999999999,-0.1804,0.1579,0.0,11.157,13.854,21.896,0.0067999999999999,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.424,21.298,8.7637,-1.7781,50
2011-11-13 00:08:00,0.0,0.3382999999999999,-0.4511,-0.1128,0.0,11.229,13.854,21.896,0.0067999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.428,21.242,8.8877,-1.7445,50
2011-11-13 00:09:00,0.0,0.3382999999999999,-0.1128,0.2255999999999999,0.0,11.243,13.854,21.896,0.0067999999999999,0.30092,0.0,0.0020999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,21.409,21.272,8.8641,-1.4929,50
2011-11-13 00:10:00,0.0,0.4284999999999999,-0.1128,0.3158,0.0,11.364,13.854,21.896,0.0067999999999999,0.285874,0.0,0.0020999999999999,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,21.34,21.216,8.9032,-1.6439,50
2011-11-13 00:11:00,0.0,0.3834,-0.2932,0.0902,0.0,11.424,13.854,21.896,0.0067999999999999,0.285874,0.0,-0.0064,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,21.364,21.189,8.89,-1.4258,50
2011-11-13 00:12:00,0.0,0.406,-0.2480999999999999,0.1579,0.0,11.36,13.854,21.896,0.0067999999999999,0.285874,0.0,0.0,0.0,0.0019439431999999,0.0019439431999999,0.0,-99999.0,21.383,21.208,8.839299999999998,-1.5264,50
2011-11-13 00:13:00,0.0,0.4284999999999999,0.0676999999999999,0.4961999999999999,0.0,11.296,13.855,21.896,0.0067999999999999,0.270828,0.0,0.0,0.0,0.0018416304,0.0018416304,0.0,-99999.0,21.374,21.194,8.8415,-1.56,50
2011-11-13 00:14:00,0.0,0.4511,0.203,0.6541,0.0,11.241,13.855,21.896,0.0067999999999999,0.240736,0.0,0.0041999999999999,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.356,21.199,8.846299999999998,-1.6271,50
2011-11-13 00:15:00,0.0,0.3382999999999999,-0.203,0.1353,0.0,11.315,13.855,21.896,0.0067999999999999,0.22569,0.0,0.0064,0.0,0.001534692,0.001534692,0.0,-99999.0,21.335,21.152,8.9183,-1.6606,50
2011-11-13 00:16:00,0.0,0.2255,-0.8345,-0.6089999999999999,0.0,11.453,13.854,21.891,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.289,21.094,9.0341,-1.6271,50
2011-11-13 00:17:00,0.0,0.2480999999999999,-0.8570999999999999,-0.6089999999999999,0.0,11.494,13.854,21.886,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.235,21.037,8.976,-1.4593,50
2011-11-13 00:18:00,0.0,0.3834,-0.5413,-0.1579,0.0,11.434,13.854,21.883,0.0067999999999999,0.210644,0.0,-0.0064,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.197,21.032,8.8915,-1.6942,50
2011-11-13 00:19:00,0.0,0.406,0.3834,0.7893999999999999,0.0,11.395,13.855,21.883,0.0067999999999999,0.255782,0.0,0.0020999999999999,0.0,0.0017393176,0.0017393176,0.0,35.557,21.186,21.056,8.8579,-1.7781,50
2011-11-13 00:20:00,0.0,0.4511,0.4511,0.9022,0.0,11.427,13.855,21.883,0.0067999999999999,0.240736,0.0,0.0020999999999999,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.229,21.122,8.8594,-1.7613,50
2011-11-13 00:21:00,0.0,0.4961999999999999,0.0902,0.5864,0.0,11.345,13.855,21.88,0.0066,0.210644,0.0,0.0020999999999999,0.0,0.0013902503999999,0.0013902503999999,0.0,-99999.0,21.249,21.147,8.8433,-1.8284,50
2011-11-13 00:22:00,0.0,0.4511,-0.406,0.0451,0.0,11.355,13.855,21.872,0.0067999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.246,21.144,8.850799999999998,-1.7781,50
2011-11-13 00:23:00,0.0,0.406,-0.3609,0.0451,0.0,11.335,13.855,21.87,0.0067999999999999,0.240736,0.0,-0.0064,0.0,0.0016370047999999,0.0016370047999999,0.0,-99999.0,21.245,21.13,8.8519,-1.8116,50
2011-11-13 00:24:00,0.0,0.4511,-0.3382999999999999,0.1128,0.0,11.474,13.855,21.87,0.0067999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.0014323792,0.0014323792,0.0,-99999.0,21.223,21.037,8.936099999999998,-1.7445,50
2011-11-13 00:25:00,0.0,0.4511,-0.1804,0.2706,0.0,11.496,13.855,21.869,0.0067999999999999,0.1655059999999999,0.0,0.0,0.0,0.0011254408,0.0011254408,0.0,-99999.0,21.244,21.03,8.9846,-1.5935,50
2011-11-13 00:26:00,0.0,0.5188,0.0451,0.5638999999999998,0.0,11.504,13.855,21.86,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,21.26,21.096,8.9993,-1.4258,50
2011-11-13 00:27:00,0.0,0.4284999999999999,-0.2255,0.203,0.0,11.445,13.855,21.857,0.0067999999999999,0.1805519999999999,0.0,0.0020999999999999,0.0,0.0012277536,0.0012277536,0.0,-99999.0,21.25,21.143,8.9754,-1.409,50
2011-11-13 00:28:00,0.0,0.3834,-0.2255999999999999,0.1579,0.0,11.489,13.855,21.857,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,0.0017393176,0.0,-99999.0,21.281,21.19,8.8784,-1.4593,50
2011-11-13 00:29:00,0.0,0.4284999999999999,-0.2255999999999999,0.203,0.0,11.415,13.855,21.848,0.0067999999999999,0.30092,0.0,-0.0020999999999999,0.0,0.002046256,0.002046256,0.0,-99999.0,21.278,21.207,8.839,-1.5265,50
2011-11-13 00:30:00,0.0,0.4511,-0.2480999999999999,0.203,0.0,11.337,13.855,21.844,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.238,21.186,8.818099999999998,-1.7446,50
2011-11-13 00:31:00,0.0,0.3609,-0.0451,0.3158,0.0,11.351,13.855,21.844,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.193,21.138,8.8359,-1.7781,50
2011-11-13 00:32:00,0.0,0.4284999999999999,-0.2932,0.1353,0.0,11.378,13.855,21.844,0.0067999999999999,0.315966,0.0,0.0,0.0,0.0021485687999999,0.0021485687999999,0.0,-99999.0,21.184,21.131,8.865299999999998,-1.8116,50
2011-11-13 00:33:00,0.0,0.4284999999999999,-0.203,0.2255,0.0,11.392,13.855,21.833,0.0067999999999999,0.22569,0.0,0.0,0.0,0.001534692,0.001534692,0.0,-99999.0,21.135,21.103,8.8499,-1.7445,50
2011-11-13 00:34:00,0.0,0.4511,-0.3834,0.0676999999999999,0.0,11.477,13.855,21.831,0.0067999999999999,0.3310119999999999,0.0,0.0,0.0,0.0022508815999999,0.0022508815999999,0.0,-99999.0,21.116,21.087,8.8755,-1.7446,50
2011-11-13 00:35:00,0.0,0.4511,-0.1128,0.3382999999999999,0.0,11.504,13.855,21.831,0.0068999999999999,0.3761499999999999,0.0,0.0,0.0,0.002595435,0.002595435,0.0,-99999.0,21.18,21.095,8.8891,-1.4258,50
2011-11-13 00:36:00,0.0,0.3609,-0.203,0.1579,0.0,11.308,13.855,21.82,0.0067999999999999,0.3611039999999999,0.0,0.0041999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.213,21.152,8.7773,-1.4426,50
2011-11-13 00:37:00,0.0,0.4284999999999999,-0.1579,0.2707,0.0,11.25,13.855,21.818,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.189,21.165,8.7176,-1.7278,50
2011-11-13 00:38:00,0.0,0.4961999999999999,0.2480999999999999,0.7442999999999999,0.0,11.141,13.855,21.818,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.225,21.179,8.5995,-1.8787,50
2011-11-13 00:39:00,0.0,0.406,-0.1804,0.2255999999999999,0.0,10.995,13.855,21.809,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.259,21.193,8.4427,-2.0297,50
2011-11-13 00:40:00,0.0,0.4737,-0.1128,0.3609,0.0,10.802,13.855,21.805,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,21.248,21.205,8.2932,-2.2142,50
2011-11-13 00:41:00,0.0,0.406,-0.2707,0.1353,0.0,10.696,13.856,21.805,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,21.241,21.197,8.1598,-2.2478,50
2011-11-13 00:42:00,0.0,0.406,-0.3158,0.0902,0.0,10.534,13.856,21.803,0.0067999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,21.199,21.179,7.9301,-2.449,50
2011-11-13 00:43:00,0.0,0.406,-0.2255999999999999,0.1804,0.0,10.413,13.856,21.792,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,21.183,21.149,7.7487,-2.5833,50
2011-11-13 00:44:00,0.0,0.4284999999999999,-0.203,0.2255999999999999,0.0,10.348,13.856,21.792,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,21.222,21.167,7.6166,-2.6168,50
2011-11-13 00:45:00,0.0,0.406,-0.2932,0.1128,0.0,10.223,13.855,21.792,0.0067999999999999,0.3911959999999999,0.0,-0.0041999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.249,21.211,7.4204,-2.7174,50
2011-11-13 00:46:00,0.0,0.4284999999999999,-0.2255999999999999,0.203,0.0,10.142,13.856,21.792,0.0067999999999999,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.243,21.252,7.3402,-2.8349,50
2011-11-13 00:47:00,0.0,0.406,0.0676999999999999,0.4737,0.0,10.091,13.856,21.786,0.0067999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.21,21.259,7.255,-2.6671,50
2011-11-13 00:48:00,0.0,0.406,-0.1128,0.2932,0.0,9.9674,13.856,21.781,0.0067999999999999,0.3911959999999999,0.0,0.0,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.212,21.224,7.1695,-2.6336,50
2011-11-13 00:49:00,0.0,0.5188,-0.203,0.3158,0.0,9.7595,13.856,21.78,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.173,21.119,7.1632,-2.5497,50
2011-11-13 00:50:00,0.0,0.4737,-0.0676999999999999,0.406,0.0,9.5741,13.858,21.78,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.111,20.978,7.099,-2.4826,50
2011-11-13 00:51:00,0.0,0.3609,-0.6766999999999999,-0.3158,0.0,9.4867,13.858,21.78,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.099,20.952,7.0484,-2.3149,50
2011-11-13 00:52:00,0.0,0.4961999999999999,-0.2255999999999999,0.2707,0.0,9.4536,13.858,21.78,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.144,20.99,6.9627,-2.2143,50
2011-11-13 00:53:00,0.0,0.4284999999999999,-0.3834,0.0451,0.0,9.474,13.859,21.778,0.0067999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.209,21.045,6.8144,-2.2646,50
2011-11-13 00:54:00,0.0,0.5188,0.1128,0.6315,0.0,9.4655,13.86,21.769,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.238,21.077,6.6123,-2.4155,50
2011-11-13 00:55:00,0.0,0.4737,0.1579,0.6315,0.0,9.4179,13.86,21.767,0.0067999999999999,0.3460579999999999,0.0,0.0,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.275,21.115,6.5136,-2.6168,50
2011-11-13 00:56:00,0.0,0.3834,-0.7669,-0.3834,0.0,9.4387,13.859,21.768,0.0067999999999999,0.3460579999999999,0.0,-0.0064,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.273,21.134,6.5165,-2.6671,50
2011-11-13 00:57:00,0.0,0.4961999999999999,-0.3382999999999999,0.1579,0.0,10.02,13.861,21.767,0.0067999999999999,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0023531944,0.0023531944,0.0,-99999.0,21.246,21.105,6.8347,-2.8013,50
2011-11-13 00:58:00,0.0,0.5413,0.4284999999999999,0.9699,0.0,11.292,13.861,21.767,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,37.144,21.164,21.064,7.4851,-1.862,50
2011-11-13 00:59:00,0.0,0.4737,-0.4737,0.0,0.0,11.405,13.861,21.767,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.108,21.058,7.535599999999999,-1.5433,50
2011-11-13 01:00:00,0.0,0.4511,-0.3158,0.1353,0.0,11.595,13.861,21.765,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.114,21.092,7.740999999999999,-1.4761,50
2011-11-13 01:01:00,0.0,0.4284999999999999,-0.2932,0.1353,0.0,11.562,13.861,21.755,0.0067999999999999,0.3611039999999999,0.0,-0.0064,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.129,21.112,7.7967,-1.342,50
2011-11-13 01:02:00,0.0,0.4284999999999999,-0.2480999999999999,0.1804,0.0,11.203,13.861,21.754,0.0067999999999999,0.4062419999999999,0.0,0.0,0.0,0.0027624455999999,0.0027624455999999,0.0,-99999.0,21.191,21.154,7.7275,-1.3587,50
2011-11-13 01:03:00,0.0,0.5188,0.2707,0.7893999999999999,0.0,10.458,13.861,21.754,0.0067999999999999,0.3911959999999999,0.0,0.0041999999999999,0.0,0.0026601327999999,0.0026601327999999,0.0,-99999.0,21.245,21.19,7.5831,-1.4091,50
2011-11-13 01:04:00,0.0,0.4737,0.1128,0.5864,0.0,9.5368,13.861,21.754,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.259,21.188,7.4033,-1.711,50
2011-11-13 01:05:00,0.0,0.5864,0.0451,0.6315,0.0,9.2148,13.861,21.753,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.253,21.142,7.268399999999998,-1.7781,50
2011-11-13 01:06:00,0.0,0.3609,-0.6992,-0.3382999999999999,0.0,8.9767,13.861,21.747,0.0067999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,21.222,21.01,7.1396,-1.711,50
2011-11-13 01:07:00,0.0,0.3609,-0.2932,0.0676999999999999,0.0,8.6713,13.861,21.742,0.0067999999999999,0.3761499999999999,0.0,0.0,0.0,0.00255782,0.00255782,0.0,-99999.0,21.166,20.879,6.9032,-1.8117,50
2011-11-13 01:08:00,0.0,0.3834,-0.4511,-0.0676999999999999,0.0,8.4409,13.861,21.741,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.11,20.839,6.6496,-1.8116,50
2011-11-13 01:09:00,0.0,0.3834,-0.6766999999999999,-0.2932,0.0,8.2141,13.861,21.741,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.119,20.87,6.3985,-2.1136,50
2011-11-13 01:10:00,0.0,0.5638999999999998,0.2480999999999999,0.812,0.0,8.088599999999998,13.862,21.739,0.0067999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00255782,0.00255782,0.0,-99999.0,21.154,20.915,6.1795,-2.1807,50
2011-11-13 01:11:00,0.0,0.4284999999999999,-0.0451,0.3834,0.0,7.984899999999999,13.863,21.728,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.163,20.934,5.9238,-2.231,50
2011-11-13 01:12:00,0.0,0.4961999999999999,-0.1353,0.3609,0.0,7.8929,13.862,21.728,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.181,20.967,5.7018,-2.2813,50
2011-11-13 01:13:00,0.0,0.4737,-0.0451,0.4284999999999999,0.0,7.840499999999999,13.862,21.728,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.205,20.983,5.4917,-2.2813,50
2011-11-13 01:14:00,0.0,0.4961999999999999,0.0,0.4961999999999999,0.0,7.7915,13.861,21.728,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.224,20.999,5.2379,-2.3317,50
2011-11-13 01:15:00,0.0,0.5413,-0.0676999999999999,0.4737,0.0,7.7432,13.861,21.722,0.0068999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024916176,0.0024916176,0.0,-99999.0,21.187,20.958,5.0138,-2.4995,50
2011-11-13 01:16:00,0.0,0.4737,-0.2255999999999999,0.2480999999999999,0.0,7.6889,13.862,21.715,0.0067999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.065,20.849,4.8194,-2.7007,50
2011-11-13 01:17:00,0.0,0.5413,0.0,0.5413,0.0,7.643799999999999,13.863,21.715,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,21.007,20.802,4.7101,-2.8181,50
2011-11-13 01:18:00,0.0,0.4961999999999999,-0.0451,0.4511,0.0,7.6325,13.863,21.715,0.0067999999999999,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0024555072,0.0024555072,0.0,-99999.0,20.995,20.791,4.77,-2.7175,50
2011-11-13 01:19:00,0.0,0.4511,-0.2255999999999999,0.2255999999999999,0.0,7.8163,13.862,21.715,0.0067999999999999,0.3611039999999999,0.0,0.0,0.0,0.0024555072,0.0024555072,0.0,-99999.0,20.988,20.742,4.8946,-2.2981,50
