measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-23 00:00:00,0.002,0.0,0.0,21.158,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.708,23.71,25.757,0.0,0.0,12961.346,50
2006-07-23 00:15:00,0.002,0.0,0.0,20.811,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.654,23.68,25.671,0.0,0.0,13124.178,50
2006-07-23 00:30:00,0.002,0.0,0.0,20.878,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.571,23.578,25.616,0.0,0.0,13130.0,50
2006-07-23 00:45:00,0.002,0.0,0.0,20.524,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.609,23.613,25.5,0.0,0.0,13130.0,50
2006-07-23 01:00:00,0.002,0.0,0.0,19.816,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.601,23.624,25.327,0.0,0.0,13130.0,50
2006-07-23 01:15:00,0.002,0.0,0.0,19.762,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.568,23.595,25.123,0.0,0.0,13130.0,50
2006-07-23 01:30:00,0.002,0.0,0.0,20.563,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.509,23.524,25.029,0.0,0.0,13130.0,50
2006-07-23 01:45:00,0.002,0.0,0.0,21.34,0.0,0.007,0.0,0.008,0.0,0.0,0.0,23.374,23.36,25.061,0.0,0.0,13130.0,50
2006-07-23 02:00:00,0.002,0.0,0.0,20.907,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.279,23.266,25.122,0.0,0.0,13130.0,50
2006-07-23 02:15:00,0.002,0.0,0.0,20.548,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.211,23.221,25.089,0.0,0.0,13130.0,50
2006-07-23 02:30:00,0.002,0.0,0.0,20.532,0.0,0.006,0.0,0.007,0.0,0.0,0.0,23.069,23.053,25.043,0.0,0.0,13130.0,50
2006-07-23 02:45:00,0.002,0.0,0.0,20.413,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.931,22.906,24.932,0.0,0.0,13130.0,50
2006-07-23 03:00:00,0.002,0.0,0.0,19.681,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.77,22.738,24.829,0.0,0.0,13130.0,50
2006-07-23 03:15:00,0.002,0.0,0.0,19.318,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.651,22.641,24.719,0.0,0.0,13130.0,50
2006-07-23 03:30:00,0.002,0.0,0.0,19.532,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.684,22.665,24.597,0.0,0.0,13047.21,50
2006-07-23 03:45:00,0.002,0.0,0.0,19.406,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.654,22.647,24.403,0.0,0.0,12627.953,50
2006-07-23 04:00:00,0.002,0.0,0.0,18.823,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.612,22.625,24.199,0.0,0.0,12269.461,50
2006-07-23 04:15:00,0.002,0.0,0.0,18.17,0.0,0.7319999999999999,0.0,0.2409999999999999,0.0,0.0,0.0,22.596,22.596,24.147,0.0,0.0,11923.172,50
2006-07-23 04:30:00,0.002,0.0,0.0,17.0,0.0,16.1,0.0,15.644,0.0,0.0,0.016,22.503,22.51,23.855,0.0,0.0,10373.405,50
2006-07-23 04:45:00,0.002,0.0,0.0,16.841,0.007,102.353,0.0,103.223,0.0,0.71647,0.8319999999999999,22.386,22.403,23.55,0.0,0.0,2152.226,50
2006-07-23 05:00:00,0.002,0.0,0.0,17.479,0.047,147.153,0.02,152.281,3.04562,6.91619,10.07,22.147,22.2,23.401,0.0,0.0,-1183.019,50
2006-07-23 05:15:00,0.002,0.0,0.0,17.282,0.0539999999999999,213.489,0.025,219.098,5.47745,11.52841,16.894,22.274,22.365,23.37,0.0,0.0,-6643.388,50
2006-07-23 05:30:00,0.002,0.0,0.0,17.367,0.28,186.017,0.278,186.577,51.86841,52.08476,97.846,22.492,22.601,23.325,0.0,0.0,-2547.938,50
2006-07-23 05:45:00,0.002,0.0,0.0,17.706,0.5889999999999999,187.889,0.568,189.575,107.6786,110.66662,220.41,22.716,22.963,23.418,0.0,0.0,-1358.653,50
2006-07-23 06:00:00,0.002,0.0,0.0,17.701,0.971,216.334,0.969,217.248,210.51331,210.06031,420.863,23.231,23.621,23.609,0.0,0.0,-3834.489,50
2006-07-23 06:15:00,0.002,0.0,0.0,17.849,1.264,217.473,1.199,227.207,272.42119,274.88587,549.378,23.983,24.334,23.801,0.0,0.0,-3693.407,50
2006-07-23 06:30:00,0.002,0.0,0.0,18.453,2.396,222.422,2.403,224.538,539.56481,532.92311,1074.224,26.232,26.163,23.945,0.0,0.0,-3543.313,50
2006-07-23 06:45:00,0.002,0.0,0.0,19.554,3.218,222.867,3.225,226.677,731.03333,717.18601,1448.037,29.982,29.045,24.226,0.0,0.0,-3018.875,50
2006-07-23 07:00:00,0.002,0.0,0.0,20.447,4.042,222.009,4.054,226.655,918.85937,897.3603799999999,1815.749,32.666,32.204,24.583,0.0,0.0,-2083.57,50
2006-07-23 07:15:00,0.002,0.0,0.0,21.169,4.958,220.772,4.972,224.998,1118.69006,1094.58758,2212.923,34.482,34.266,24.964,0.0,0.0,-1235.455,50
2006-07-23 07:30:00,0.002,0.0,0.0,21.672,5.874,219.254,5.891,223.336,1315.67238,1287.898,2603.105,35.863,36.056,25.352,0.0,0.0,-1514.579,50
2006-07-23 07:45:00,0.002,0.0,0.0,22.078,6.752,216.058,6.749,220.837,1490.42891,1458.82362,2948.646,37.104,37.634,25.75,0.0,0.0,-2391.841,50
