measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-24 00:00:00,0.063,0.518,0.0,-6.86,0.0089999999999999,0.085,0.0,0.008,0.0,0.0007699999999999,0.001,18.255,18.247,16.929,0.0,0.0,-6.485,50
2008-12-24 00:15:00,0.062,0.516,0.0,-6.866,0.0089999999999999,0.067,0.0,0.007,0.0,0.0005999999999999,0.001,18.048,18.149,17.091,0.0,0.0,-6.396,50
2008-12-24 00:30:00,0.062,0.509,0.0,-6.373,0.0089999999999999,0.0539999999999999,0.001,0.008,1e-05,0.0004899999999999,0.0,18.109,18.15,17.179,0.0,0.0,-5.252,50
2008-12-24 00:45:00,0.048,0.4929999999999999,0.0,-6.248,0.0089999999999999,0.0539999999999999,0.0,0.008,0.0,0.0004899999999999,0.0,17.959,18.113,17.211,0.0,0.0,-6.27,50
2008-12-24 01:00:00,0.042,0.4869999999999999,0.0,-5.275,0.0089999999999999,0.0539999999999999,0.0,0.008,0.0,0.0004899999999999,0.0,17.013,17.188,17.008,0.0,0.0,-5.544,50
2008-12-24 01:15:00,0.0259999999999999,0.4709999999999999,0.0,-5.538,0.0089999999999999,0.0539999999999999,0.001,0.008,1e-05,0.0004899999999999,0.0,16.572,16.583,16.689,0.0,0.0,-5.696,50
2008-12-24 01:30:00,-0.0129999999999999,0.432,0.0,-5.167,0.01,0.0599999999999999,0.0,0.007,0.0,0.0005999999999999,0.001,15.25,15.281,16.131,0.0,0.0,-5.859,50
2008-12-24 01:45:00,0.039,0.4869999999999999,0.0,-5.35,0.0109999999999999,0.065,0.0,0.008,0.0,0.00072,0.001,14.631,14.655,15.44,0.0,0.0,-5.887,50
2008-12-24 02:00:00,0.049,0.503,0.0,-5.211,0.012,0.0719999999999999,0.001,0.008,1e-05,0.0008599999999999,0.001,14.082,14.03,14.973,0.0,0.0,-5.57,50
2008-12-24 02:15:00,0.0539999999999999,0.526,0.0,-5.232,0.012,0.082,0.001,0.0089999999999999,1e-05,0.0009799999999999,0.001,14.698,14.451,14.692,0.0,0.0,-6.431,50
2008-12-24 02:30:00,0.063,0.564,0.0,-5.018,0.012,0.082,0.0,0.008,0.0,0.0009799999999999,0.001,14.75,14.632,14.664,0.0,0.0,-5.865,50
2008-12-24 02:45:00,0.063,0.5869999999999999,0.0,-5.691,0.012,0.083,0.0,0.008,0.0,0.001,0.001,15.106,14.949,14.711,0.0,0.0,-7.02,50
2008-12-24 03:00:00,0.063,0.5999999999999999,0.0,-5.431,0.012,0.078,0.0,0.007,0.0,0.0009399999999999,0.001,15.034,14.953,14.744,0.0,0.0,-6.595,50
2008-12-24 03:15:00,0.063,0.5999999999999999,0.0,-6.267,0.012,0.0859999999999999,0.0,0.008,0.0,0.00103,0.001,15.622,15.473,14.837,0.0,0.0,-7.894999999999999,50
2008-12-24 03:30:00,0.063,0.5979999999999999,0.0,-5.917,0.012,0.0729999999999999,0.0,0.007,0.0,0.00088,0.001,16.151,16.045,15.115,0.0,0.0,-7.011,50
2008-12-24 03:45:00,0.063,0.5899999999999999,0.0,-5.584,0.012,0.066,0.0,0.007,0.0,0.00079,0.001,16.491,16.452,15.377,0.0,0.0,-7.126,50
2008-12-24 04:00:00,0.063,0.6059999999999999,0.0,-5.253,0.012,0.0739999999999999,0.001,0.007,1e-05,0.0008899999999999,0.001,16.529,16.588,15.504,0.0,0.0,-5.397,50
2008-12-24 04:15:00,0.063,0.6009999999999999,0.0,-5.3,0.0109999999999999,0.0599999999999999,0.0,0.008,0.0,0.00066,0.001,16.408,16.525,15.62,0.0,0.0,-6.435,50
2008-12-24 04:30:00,0.063,0.5839999999999999,0.0,-4.854,0.0109999999999999,0.0609999999999999,0.0,0.007,0.0,0.00067,0.001,15.942,16.068,15.635,0.0,0.0,-7.041,50
2008-12-24 04:45:00,0.063,0.6089999999999999,0.0,-4.919,0.0109999999999999,0.0719999999999999,0.0,0.008,0.0,0.00079,0.001,16.14,16.197,15.641,0.0,0.0,-6.376,50
2008-12-24 05:00:00,0.063,0.5919999999999999,0.0,-4.582,0.0109999999999999,0.058,0.0,0.007,0.0,0.00064,0.001,16.064,16.159,15.708,0.0,0.0,-7.052,50
2008-12-24 05:15:00,0.063,0.629,0.0,-4.882,0.0109999999999999,0.0589999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,16.0,16.188,15.702,0.0,0.0,-6.528,50
2008-12-24 05:30:00,0.063,0.634,0.0,-5.836,0.0109999999999999,0.0589999999999999,0.0,0.008,0.0,0.0006499999999999,0.001,16.374,16.559,15.741,0.0,0.0,-7.275,50
2008-12-24 05:45:00,0.063,0.633,0.0,-5.927,0.0109999999999999,0.064,0.0,0.007,0.0,0.0006999999999999,0.001,16.594,16.775,15.823,0.0,0.0,-6.779,50
2008-12-24 06:00:00,0.063,0.635,0.0,-5.353,0.0109999999999999,0.063,0.0,0.007,0.0,0.0006899999999999,0.001,16.678,16.854,15.951,0.0,0.0,-7.124,50
2008-12-24 06:15:00,0.083,0.654,0.0,-5.02,0.0109999999999999,0.0879999999999999,0.0,0.008,0.0,0.00097,0.001,15.41,15.817,15.825,0.0,0.0,-6.021,50
2008-12-24 06:30:00,0.063,0.635,0.0,-5.437,0.0109999999999999,0.4229999999999999,0.0,0.007,0.0,0.0046499999999999,0.005,15.75,15.666,15.605,0.0,0.0,-7.756,50
2008-12-24 06:45:00,0.065,0.636,0.0,-5.881,0.0109999999999999,4.834,0.0,3.892,0.0,0.05317,0.055,16.581,16.462,15.697,0.0,0.0,-8.476,50
2008-12-24 07:00:00,-0.0539999999999999,0.375,0.0,-5.826,0.0129999999999999,70.885,0.001,70.142,0.0701399999999999,0.92151,1.02,16.741,16.699,15.828,0.0,0.0,-5.44,50
2008-12-24 07:15:00,-0.901,-1.308,0.0,-6.872,0.0519999999999999,152.226,0.016,152.793,2.44469,7.91575,10.649,17.033,17.031,15.996,0.0,0.0,-2.723,50
