measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-21 00:00:00,0.0,-2.6803,0.0,22.368,0.0,13.695,0.00183,-0.00423,-0.00042,0.01058,0.0,0.54058,-1e-05,-3.2209,25.675,20.643,20.796,20.583,-519.7,50
2022-09-21 00:01:00,0.0,-2.5452,0.0,22.329,0.0,13.695,0.0021099999999999,-0.0021199999999999,0.0001399999999999,-0.00846,0.0,0.51804,0.0,-3.0632,25.667,20.627,20.788,20.559,-637.33,50
2022-09-21 00:02:00,0.0,-2.5678,0.0,22.293,0.0,13.696,0.00169,0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.49552,0.0,-3.0633,25.659,20.632,20.793,20.57,-366.72,50
2022-09-21 00:03:00,0.0,-2.6804,0.0,22.314,0.0,13.696,0.00183,0.0021199999999999,-0.00042,0.0,0.0,0.4729999999999999,0.0,-3.1534,25.653,20.601,20.777,20.574,-374.4,50
2022-09-21 00:04:00,0.0,-2.6578,0.0,22.316,0.0,13.697,0.00239,0.0021199999999999,-0.0001399999999999,-0.00846,0.0,0.63067,0.0,-3.2884,25.646,20.606,20.783,20.573,-412.72,50
2022-09-21 00:05:00,0.0,-2.7029,0.0,22.286,1e-05,13.697,0.00183,0.0063499999999999,-0.0001399999999999,-0.00846,0.0,0.5180599999999999,1e-05,-3.221,25.654,20.584,20.763,20.564,-321.63,50
2022-09-21 00:06:00,0.0,-2.5452,0.0,22.212,2e-05,13.697,0.00183,0.01058,0.0,-0.00423,0.0,0.42796,2e-05,-2.9732,25.639,20.552,20.744,20.548,-748.89,50
2022-09-21 00:07:00,0.0,-2.7705,0.0,22.221,-2e-05,13.699,0.00239,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.6081499999999999,-2e-05,-3.3786,25.62,20.545,20.703,20.504,-255.73,50
2022-09-21 00:08:00,0.0,-2.9056,0.0,22.2,0.0,13.698,0.0021099999999999,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.5856299999999999,0.0,-3.4912,25.593,20.52,20.681,20.455,-43.212,50
2022-09-21 00:09:00,0.0,-2.5002,0.0,22.138,0.0,13.698,0.00169,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4730099999999999,0.0,-2.9732,25.568,20.475,20.649,20.419,-557.21,50
2022-09-21 00:10:00,0.0,-2.5678,0.0,22.151,0.0,13.698,0.00169,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.40543,0.0,-2.9732,25.56,20.497,20.667,20.437,-834.88,50
2022-09-21 00:11:00,0.0,-2.5678,0.0,22.151,0.0,13.698,0.00169,-0.00423,0.0,0.01269,0.0,0.42796,0.0,-2.9957,25.548,20.518,20.691,20.474,-836.98,50
2022-09-21 00:12:00,0.0,-2.5453,-0.0008499999999999,22.211,2e-05,13.698,0.00169,0.01058,0.0002799999999999,0.0,0.0,0.42796,2e-05,-2.9732,25.547,20.542,20.692,20.502,-655.83,50
2022-09-21 00:13:00,0.0,-2.5227,0.0,22.163,0.0,13.699,0.00169,0.00423,0.0,-0.0021199999999999,0.0,0.4504799999999999,0.0,-2.9732,25.533,20.5,20.65,20.467,-903.82,50
2022-09-21 00:14:00,0.0,-2.7029,0.0,22.132,-3e-05,13.699,0.00169,-0.01481,-0.00084,0.01904,0.0,0.42796,-4e-05,-3.1309,25.511,20.496,20.657,20.483,-511.95,50
2022-09-21 00:15:00,0.0,-2.7029,0.0,22.119,0.0,13.7,0.00183,-0.00423,-0.0002799999999999,-0.01058,0.0,0.54058,0.0,-3.2435,25.49,20.46,20.592,20.433,-521.51,50
2022-09-21 00:16:00,0.0,-2.7255,0.0,22.089,-1e-05,13.7,0.00169,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4730099999999999,-1e-05,-3.1985,25.48,20.494,20.639,20.458,-293.51,50
2022-09-21 00:17:00,0.0,-2.6128,0.0,22.143,-3e-05,13.7,0.00183,-0.01692,-0.0001399999999999,0.0,0.0,0.42796,-3e-05,-3.0408,25.477,20.51,20.667,20.503,-631.54,50
2022-09-21 00:18:00,0.0,-2.5227,0.0,22.174,-1e-05,13.701,0.00183,-0.00846,0.0001399999999999,0.0,0.0,0.5180599999999999,-2e-05,-3.0408,25.471,20.538,20.695,20.527,-470.87,50
2022-09-21 00:19:00,0.0,-2.5227,0.0,22.14,0.0,13.701,0.00183,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5180599999999999,0.0,-3.0408,25.449,20.506,20.653,20.512,-226.56,50
2022-09-21 00:20:00,0.0,-2.4777,-0.0008499999999999,22.097,0.0,13.701,0.00169,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56311,0.0,-3.0408,25.425,20.444,20.613,20.463,-635.06,50
2022-09-21 00:21:00,0.0,-2.5453,0.0,22.037,-1e-05,13.702,0.00183,-0.0063499999999999,-0.00042,0.0,0.0,0.5856299999999999,-1e-05,-3.1309,25.416,20.364,20.53,20.373,-209.88,50
2022-09-21 00:22:00,0.0,-2.5678,0.0,21.975,0.0,13.703,0.00183,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.54058,0.0,-3.1084,25.414,20.361,20.512,20.332,-632.89,50
2022-09-21 00:23:00,0.0,-2.5678,0.0,21.958,0.0,13.704,0.00183,0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.54058,0.0,-3.1084,25.411,20.343,20.51,20.32,-670.56,50
2022-09-21 00:24:00,0.0,-2.6128,0.0,21.945,2e-05,13.704,0.00183,0.00846,-0.0001399999999999,-0.0063499999999999,0.0,0.54058,1e-05,-3.1534,25.405,20.345,20.493,20.318,-459.67,50
2022-09-21 00:25:00,0.0,-2.5227,0.0,21.942,0.0,13.705,0.00169,-0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.56311,0.0,-3.0858,25.403,20.289,20.437,20.281,-828.33,50
2022-09-21 00:26:00,0.0,-2.4326,0.0,21.912,0.0,13.705,0.00183,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56311,-1e-05,-2.9957,25.397,20.295,20.458,20.275,-578.34,50
2022-09-21 00:27:00,0.0,-2.5903,0.0,21.924,1e-05,13.705,0.00183,0.0063499999999999,-0.00042,-0.0021199999999999,0.0,0.49553,1e-05,-3.0858,25.398,20.284,20.471,20.275,-587.59,50
2022-09-21 00:28:00,0.0,-2.4777,0.0,21.914,-2e-05,13.706,0.00183,-0.00846,-0.0001399999999999,0.0,0.0,0.5180599999999999,-1e-05,-2.9957,25.375,20.282,20.453,20.257,-164.34,50
2022-09-21 00:29:00,0.0,-2.5227,0.0,21.862,-1e-05,13.706,0.00169,-0.0063499999999999,-0.0002799999999999,-0.00423,0.0,0.54058,-1e-05,-3.0633,25.368,20.24,20.441,20.237,-656.34,50
2022-09-21 00:30:00,0.0,-2.5453,0.0,21.803,-2e-05,13.706,0.00183,-0.00846,-0.00042,0.00423,0.0,0.5180599999999999,-2e-05,-3.0633,25.365,20.239,20.412,20.237,-720.59,50
2022-09-21 00:31:00,0.0,-2.4777,0.0,21.813,0.0,13.707,0.00169,-0.0021199999999999,-0.00042,0.0,0.0,0.5631,0.0,-3.0408,25.365,20.273,20.425,20.257,-444.25,50
2022-09-21 00:32:00,0.0,-2.5903,0.0,21.792,0.0,13.707,0.00183,-0.0021199999999999,0.0,-0.00423,0.0,0.49553,0.0,-3.0858,25.36,20.246,20.412,20.253,-591.3,50
2022-09-21 00:33:00,0.0,-2.3876,0.0,21.764,0.0,13.707,0.00183,-0.00423,-0.00042,0.00846,0.0,0.5180599999999999,-2e-05,-2.9056,25.354,20.239,20.405,20.254,-549.48,50
2022-09-21 00:34:00,0.0,-2.5678,0.0,21.763,0.0,13.707,0.0022499999999999,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.54058,-1e-05,-3.1084,25.334,20.244,20.382,20.22,-353.87,50
2022-09-21 00:35:00,0.0,-2.4552,0.0,21.761,-1e-05,13.707,0.00169,-0.00846,-0.00042,0.00846,0.0,0.54058,-2e-05,-2.9957,25.325,20.225,20.36,20.198,-530.27,50
2022-09-21 00:36:00,0.0,-2.5002,0.0,21.812,1e-05,13.708,0.00267,0.00423,0.0,-0.01692,0.0,0.63068,1e-05,-3.1309,25.317,20.238,20.378,20.194,-628.55,50
2022-09-21 00:37:00,0.0,-2.5453,0.0,21.846,0.0,13.709,0.0022499999999999,-0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.63068,0.0,-3.1759,25.32,20.239,20.407,20.22,-432.28,50
2022-09-21 00:38:00,0.0,-2.5678,0.0,21.842,-3e-05,13.709,0.0021099999999999,-0.01481,-0.0001399999999999,0.0211499999999999,0.0,0.54058,-4e-05,-3.1084,25.32,20.243,20.438,20.214,-499.02,50
2022-09-21 00:39:00,0.0,-2.4552,0.0,21.818,0.0,13.71,0.00183,0.00423,0.0,-0.00423,0.0,0.56311,0.0,-3.0183,25.299,20.225,20.411,20.201,-932.33,50
2022-09-21 00:40:00,0.0,-2.6128,0.0,21.789,0.0,13.71,0.0030999999999999,-0.0021199999999999,0.0,-0.01481,0.0,0.69825,0.0,-3.311,25.279,20.177,20.353,20.159,-272.31,50
2022-09-21 00:41:00,0.0,-2.5227,-0.0008499999999999,21.742,-2e-05,13.709,0.0022499999999999,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.5856299999999999,-3e-05,-3.1084,25.27,20.144,20.308,20.123,-375.28,50
2022-09-21 00:42:00,0.0,-2.5227,0.0,21.687,0.0,13.709,0.00253,-0.0021199999999999,0.0,-0.01269,0.0,0.69825,0.0,-3.221,25.257,20.124,20.247,20.098,-488.89,50
2022-09-21 00:43:00,0.0,-2.748,0.0,21.626,0.0,13.711,0.00338,0.0021199999999999,0.0,-0.00846,0.0,0.7207799999999999,0.0,-3.4687,25.252,20.099,20.212,20.068,0.52195,50
2022-09-21 00:44:00,0.0,-2.5227,0.0,21.597,-3e-05,13.712,0.00197,-0.01269,-0.0005599999999999,0.0063499999999999,0.0,0.6081499999999999,-3e-05,-3.1309,25.259,20.067,20.165,20.033,-613.71,50
2022-09-21 00:45:00,0.0,-2.5453,0.0,21.61,1e-05,13.711,0.0022499999999999,0.00423,0.0,-0.00846,0.0,0.56311,1e-05,-3.1084,25.255,20.08,20.151,20.018,-285.23,50
2022-09-21 00:46:00,0.0,-2.5453,0.0,21.621,0.0,13.712,0.0022499999999999,0.0021199999999999,-0.0001399999999999,-0.01058,0.0,0.63068,0.0,-3.1759,25.245,20.048,20.131,20.013,-683.06,50
2022-09-21 00:47:00,0.0,-2.5903,0.0,21.558,-3e-05,13.712,0.00267,-0.01058,0.0001399999999999,0.0021199999999999,0.0,0.63068,-3e-05,-3.221,25.234,20.031,20.091,19.962,-530.79,50
2022-09-21 00:48:00,0.0,-2.4777,0.0,21.566,0.0,13.712,0.00169,-0.00423,-0.0001399999999999,0.0,0.0,0.49553,0.0,-2.9732,25.228,20.028,20.11,19.99,-983.8,50
2022-09-21 00:49:00,0.0,-2.3876,0.0,21.523,-1e-05,13.712,0.00169,-0.00846,0.0001399999999999,0.01269,0.0,0.54058,-1e-05,-2.9282,25.218,20.0,20.104,19.975,-760.34,50
2022-09-21 00:50:00,0.0,-2.4326,0.0,21.508,0.0,13.712,0.00169,-0.00423,-0.0002799999999999,0.0,0.0,0.5180599999999999,0.0,-2.9507,25.193,20.002,20.099,19.994,-988.17,50
2022-09-21 00:51:00,0.0,-2.5228,-0.0008499999999999,21.478,0.0,13.712,0.0021099999999999,0.0063499999999999,0.0001399999999999,-0.0021199999999999,0.0,0.56311,1e-05,-3.0859,25.184,19.985,20.107,19.998,-573.82,50
2022-09-21 00:52:00,0.0,-2.7705,0.0,21.477,-1e-05,13.712,0.0032399999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.6757199999999999,-1e-05,-3.4462,25.186,19.958,20.12,19.974,94.167,50
2022-09-21 00:53:00,0.0,-2.6354,0.0,21.48,-1e-05,13.712,0.00253,-0.0063499999999999,0.0,-0.01058,0.0,0.7207799999999999,-1e-05,-3.3561,25.169,19.938,20.097,19.937,-103.52,50
2022-09-21 00:54:00,0.0,-2.6128,0.0,21.432,0.0,13.712,0.00338,-0.0021199999999999,0.0,-0.01692,0.0,0.7207799999999999,0.0,-3.3336,25.166,19.948,20.079,19.926,-229.51,50
2022-09-21 00:55:00,0.0,-2.7255,0.0,21.467,0.0,13.712,0.00338,0.0,0.0,-0.01269,0.0,0.76583,0.0,-3.4913,25.165,19.976,20.12,19.957,-227.49,50
2022-09-21 00:56:00,0.0,-2.6354,0.0,21.483,-3e-05,13.712,0.0022499999999999,-0.01269,0.0,0.01904,0.0,0.5180599999999999,-3e-05,-3.1535,25.153,20.019,20.145,19.997,-508.5,50
2022-09-21 00:57:00,0.0,-2.6354,0.0,21.532,-1e-05,13.712,0.0030999999999999,-0.0021199999999999,0.0,-0.01481,0.0,0.7207799999999999,-1e-05,-3.3562,25.133,20.078,20.199,20.058,-423.19,50
2022-09-21 00:58:00,0.0,-2.5453,0.0,21.513,1e-05,13.712,0.0030999999999999,0.00423,0.0,-0.01481,0.0,0.69827,1e-05,-3.2436,25.118,20.069,20.189,20.084,-459.59,50
2022-09-21 00:59:00,0.0,-2.5453,0.0,21.473,0.0,13.713,0.00338,0.0021199999999999,0.0,-0.01269,0.0,0.6532099999999998,0.0,-3.1985,25.098,20.018,20.127,20.042,-135.36,50
2022-09-21 01:00:00,0.0,-2.4327,0.0,21.406,1e-05,13.713,0.00338,0.00423,0.0,-0.0253899999999999,0.0,0.7883799999999999,1e-05,-3.2211,25.087,19.975,20.094,19.999,-140.25,50
2022-09-21 01:01:00,0.0,-2.5454,0.0,21.333,-2e-05,13.712,0.00267,-0.00846,-0.00042,0.0021199999999999,0.0,0.4955499999999999,-3e-05,-3.0409,25.074,19.93,20.049,19.957,-290.3,50
2022-09-21 01:02:00,0.0,-2.5679,0.0,21.297,0.0,13.714,0.0022499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.47303,0.0,-3.0409,25.068,19.892,20.015,19.931,-576.87,50
2022-09-21 01:03:00,0.0,-2.5904,0.0,21.322,0.0,13.714,0.0021099999999999,-0.0063499999999999,-0.0006999999999999,-0.0021199999999999,0.0,0.5856599999999998,-1e-05,-3.1761,25.056,19.876,20.012,19.915,-313.15,50
2022-09-21 01:04:00,0.0,-2.4553,0.0,21.331,1e-05,13.714,0.00338,0.00423,0.0,-0.01269,0.0,0.6081999999999999,1e-05,-3.0635,25.047,19.899,20.032,19.935,-519.72,50
2022-09-21 01:05:00,0.0,-2.5905,0.0,21.363,1e-05,13.714,0.00239,0.00423,0.0,-0.00846,0.0,0.54061,1e-05,-3.1311,25.039,19.932,20.044,19.965,-355.93,50
2022-09-21 01:06:00,0.0,-2.8158,0.0,21.352,0.0,13.714,0.00338,0.0,-0.0002799999999999,-0.00423,0.0,0.65325,0.0,-3.469,25.026,19.93,20.028,19.946,-147.23,50
2022-09-21 01:07:00,0.0,-2.5681,0.0,21.358,3e-05,13.714,0.0032399999999999,0.00846,0.0,-0.00846,0.0,0.6082199999999999,3e-05,-3.1763,25.021,19.934,20.057,19.966,-422.15,50
2022-09-21 01:08:00,0.0,-2.5455,0.0,21.37,-3e-05,13.714,0.0022499999999999,-0.01058,-0.0002799999999999,0.00846,0.0,0.51812,-3e-05,-3.0636,25.013,19.949,20.057,19.978,-435.72,50
2022-09-21 01:09:00,0.0,-2.6356,0.0,21.39,-4e-05,13.715,0.0021099999999999,-0.01692,-0.0006999999999999,0.01269,0.0,0.51812,-4e-05,-3.1537,24.999,19.957,20.079,20.001,-559.33,50
2022-09-21 01:10:00,0.0,-2.6808,0.0,21.362,0.0,13.714,0.00268,-0.0021199999999999,0.0,-0.00423,0.0,0.6082199999999999,0.0,-3.289,24.988,19.958,20.05,19.987,-747.4299999999998,50
2022-09-21 01:11:00,0.0,-2.6132,0.0,21.335,0.0,13.715,0.0021099999999999,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.4955999999999999,0.0,-3.1088,24.964,19.954,20.05,19.976,-557.21,50
2022-09-21 01:12:00,0.0,-2.6808,0.0,21.322,0.0,13.714,0.0032399999999999,0.0021199999999999,0.0,-0.01269,0.0,0.65329,0.0,-3.334,24.958,19.953,20.04,19.977,-143.49,50
2022-09-21 01:13:00,0.0,-2.6808,-0.0008499999999999,21.283,-3e-05,13.715,0.00282,-0.01058,-0.0002799999999999,0.0063499999999999,0.0,0.54066,-4e-05,-3.2215,24.95,19.935,20.034,19.971,-584.27,50
