measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-21 00:00:00,0.0,0.42801,-2.8384,-2.4104,0.0,16.736,13.703,26.099,0.00253,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,0.06173,23.913,23.794,13.322,-411.55,50
2016-08-21 00:01:00,0.0,0.27032,-3.0411,-2.7708,0.0,16.682,13.703,26.094,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.874,23.71,13.323,-802.9299999999998,50
2016-08-21 00:02:00,0.0,0.3604299999999999,-3.0186,-2.6582,0.0,16.678,13.703,26.084,0.00268,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.87,23.714,13.286,-554.38,50
2016-08-21 00:03:00,0.0,0.29286,-3.0863,-2.7935,0.0,16.662,13.704,26.077,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.909,23.804,13.307,-396.48,50
2016-08-21 00:04:00,0.0,0.22528,-3.2439,-3.0186,0.0,16.685,13.704,26.07,0.0030999999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.952,23.913,13.317,-198.02,50
2016-08-21 00:05:00,0.0,0.3604399999999999,-2.8384,-2.478,0.0,16.638,13.704,26.06,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.002,23.994,13.293,-558.66,50
2016-08-21 00:06:00,0.0,0.4956099999999999,-2.7258,-2.2302,0.0,16.641,13.705,26.055,0.00169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.041,24.022,13.37,-633.7,50
2016-08-21 00:07:00,0.0,0.2477999999999999,-3.2665,-3.0187,0.0,16.701,13.705,26.043,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.02,23.986,13.345,-658.1,50
2016-08-21 00:08:00,0.0,0.27034,-3.1539,-2.8836,0.0,16.72,13.705,26.041,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.97,23.936,13.339,-124.76,50
2016-08-21 00:09:00,0.0,0.29287,-3.0187,-2.7259,0.0,16.727,13.705,26.03,0.0030999999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.896,23.843,13.305,-647.35,50
2016-08-21 00:10:00,0.0,0.29287,-3.0413,-2.7484,0.0,16.675,13.705,26.024,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.877,23.815,13.301,-336.06,50
2016-08-21 00:11:00,0.0,0.3379099999999999,-3.1089,-2.771,0.0,16.683,13.706,26.013,0.00296,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.894,23.857,13.361,-484.65,50
2016-08-21 00:12:00,0.0,0.3604399999999999,-3.0638,-2.7034,0.0,16.693,13.706,26.011,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.959,23.952,13.433,-300.42,50
2016-08-21 00:13:00,0.0,0.49562,-2.8836,-2.388,0.0,16.776,13.706,25.997,0.00197,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.006,23.995,13.488,-625.95,50
2016-08-21 00:14:00,0.0,0.33792,-2.8836,-2.5457,0.0,16.829,13.706,25.995,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.008,23.987,13.558,-606.38,50
2016-08-21 00:15:00,0.0,0.33792,-3.1089,-2.771,0.0,16.888,13.707,25.983,0.0030999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.971,23.94,13.541,-490.46,50
2016-08-21 00:16:00,0.0,0.4055,-3.1314,-2.7259,0.0,16.84,13.707,25.982,0.00296,0.0,0.0,0.01269,0.0,0.0,0.0,0.0,-99999.0,23.919,23.901,13.52,-277.46,50
2016-08-21 00:17:00,0.0,0.3604499999999999,-3.0413,-2.6809,0.0,16.745,13.707,25.968,0.0022499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.849,23.833,13.463,-605.43,50
2016-08-21 00:18:00,0.0,0.4055,-3.0864,-2.6809,0.0,16.67,13.707,25.955,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.793,23.779,13.423,-423.45,50
2016-08-21 00:19:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,16.677,13.708,25.952,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.788,23.772,13.413,-589.08,50
2016-08-21 00:20:00,0.0,0.3829699999999999,-2.9287,-2.5457,0.0,16.581,13.707,25.94,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.792,23.808,13.389,-298.43,50
2016-08-21 00:21:00,0.0,0.42803,-3.1089,-2.6809,0.0,16.547,13.707,25.936,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.815,23.853,13.421,-325.01,50
2016-08-21 00:22:00,0.0,0.3154,-3.2215,-2.9061,0.0,16.582,13.708,25.925,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.823,23.864,13.391,-486.41,50
2016-08-21 00:23:00,0.0,0.42803,-2.9287,-2.5006,0.0,16.584,13.709,25.924,0.00268,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.836,23.854,13.365,-425.52,50
2016-08-21 00:24:00,0.0,0.3829699999999999,-3.0864,-2.7034,0.0,16.486,13.709,25.914,0.00296,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.831,23.822,13.326,-599.46,50
