measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-30 11:30:00,35.488,4600.7,122.47,30.516,12.124,218.5,12.018,217.72,2616.55896,2649.094,5265.2,49.222,59.196,53.929,59.143,56.142,1002.0,50
2002-05-30 11:45:00,36.029,4677.2,122.58,30.571,12.321,218.73,12.211,217.54,2656.38094,2694.97233,5351.2,49.57,59.435,52.963,57.775,55.017,1003.4,50
2002-05-30 12:00:00,36.235,4703.5,122.4,30.657,12.38,218.7,12.278,217.63,2672.06114,2707.506,5379.5,49.255,57.518,52.403,35.044,54.49,998.58,50
2002-05-30 12:15:00,35.588,4613.9,122.36,30.906,12.158,218.63,12.042,217.62,2620.58004,2658.10354,5278.2,49.59,59.233,52.689,46.792,54.763,983.48,50
2002-05-30 12:30:00,34.375,4455.9,122.35,31.423,11.783,217.8,11.651,216.91,2527.21841,2566.3374,5093.4,49.739,59.667,53.878,58.442,56.017,965.8900000000002,50
2002-05-30 12:45:00,34.459,4466.2,122.36,31.329,11.786,218.05,11.648,217.02,2527.84896,2569.9373,5097.6,49.889,59.376,52.685,15.306,55.127,944.1400000000002,50
2002-05-30 13:00:00,33.283,4307.3,122.25,31.511,11.366,217.61,11.243,216.61,2435.34623,2473.35526,4908.5,49.609,58.646,53.997,25.668,55.88,917.5,50
2002-05-30 13:15:00,31.908,4107.6,121.68,32.274,10.879,216.98,10.731,216.05,2318.43255,2360.52542,4678.7,49.957,59.421,54.918,54.986,56.665,885.95,50
2002-05-30 13:30:00,31.603,4057.1,121.47,32.124,10.718,216.97,10.567,215.95,2281.94365,2325.48446,4607.2,50.107,59.896,53.787,24.886,55.783,853.69,50
2002-05-30 13:45:00,31.129,3996.9,121.61,32.498,10.524,217.04,10.373,215.67,2237.14491,2284.12896,4521.0,50.122,59.821,52.674,-22.897,54.074,823.9099999999999,50
2002-05-30 14:00:00,29.979,3861.5,122.4,31.834,10.135,217.2,9.9862,215.4,2151.02748,2201.322,4352.5,49.97,60.294,51.942,34.081,53.272,786.87,50
2002-05-30 14:15:00,28.151,3607.9,122.12,32.972,9.4963,216.69,9.3302,215.03,2006.27291,2057.75325,4063.5,50.128,59.357,52.654,56.07,54.009,741.4299999999998,50
2002-05-30 14:30:00,27.259,3475.1,121.92,33.122,9.1682,216.02,8.9908,214.13,1925.2,1980.51456,3905.3,50.145,60.093,52.777,38.197,53.967,710.87,50
2002-05-30 14:45:00,24.4,3076.1,121.88,33.145,8.0724,214.86,7.9515,212.97,1693.43096,1734.43586,3434.2,50.581,60.773,50.473,38.524,51.697,612.76,50
2002-05-30 15:00:00,15.181,1741.0,121.22,32.292,4.541,223.92,4.4354,222.62,987.40875,1016.82072,1991.2,50.489,60.972,43.498,46.506,44.053,352.39,50
2002-05-30 15:15:00,22.528,2803.6,121.35,32.704,7.2477,215.43,7.2125,213.73,1541.52763,1561.37201,3103.0,50.345,61.118,44.47,16.269,45.627,549.09,50
2002-05-30 15:30:00,19.557,2398.8,121.4,33.076,6.1762,215.45,6.1443,214.06,1315.24886,1330.66229,2644.7,50.111,60.697,44.69,-19.835,45.932,476.37,50
2002-05-30 15:45:00,13.101,1430.4,122.02,32.598,3.7583,218.82,3.7017,217.69,805.82307,822.39121,1633.3,49.847,60.384,40.697,-12.442,41.443,301.82,50
2002-05-30 16:00:00,11.796,1245.7,121.88,32.164,3.3186,215.13,3.3112,214.09,708.89481,713.93042,1430.5,49.378,59.722,38.061,-24.945,38.232,267.1,50
2002-05-30 16:15:00,11.611,1245.0,121.99,32.516,3.3294,214.35,3.3393,213.3,712.27269,713.65689,1426.4,48.948,59.249,37.943,-24.995,38.334,286.63,50
2002-05-30 16:30:00,9.6492,937.47,121.2,32.508,2.5814,213.8,2.5879,212.9,550.96391,551.90332,1102.3,48.665,58.657,36.388,-25.125,37.219,238.62,50
2002-05-30 16:45:00,6.1724,267.46,120.88,32.196,0.97987,205.93,0.97831,205.27,200.81769,201.78463,403.9,48.506,57.757,34.332,0.6777199999999999,34.665,75.37,50
2002-05-30 17:00:00,6.7233,407.22,121.36,31.723,1.3048,218.85,1.2815,218.16,279.57204,285.55548,565.22,48.301,57.291,32.481,33.006,32.731,119.73,50
2002-05-30 17:15:00,6.0966,245.97,121.86,30.935,0.92336,209.26,0.91998,208.59,191.89863,193.22231,385.07,48.218,56.902,31.161,31.221,31.543,66.78,50
2002-05-30 17:30:00,6.3335,307.05,121.69,30.57,1.0706,211.78,1.0671,211.12,225.28615,226.73167,451.53,47.485,56.474,30.324,30.321,30.449,77.50799999999998,50
2002-05-30 17:45:00,6.09,237.18,122.08,30.204,0.9002799999999999,208.01,0.90262,207.36,187.16728,187.26724,374.59,47.357,55.896,30.321,30.31,30.437,64.262,50
2002-05-30 18:00:00,5.8019,135.77,121.32,29.881,0.65146,204.02,0.6609399999999999,203.44,134.46163,132.91087,267.41,46.826,55.222,29.188,11.324,29.404,46.63,50
2002-05-30 18:15:00,5.6352,53.445,121.26,29.066,0.44618,203.7,0.45627,203.16,92.69581,90.88687,183.59,45.544,54.868,28.796,5.9429,28.903,32.141,50
2002-05-30 18:30:00,5.5831,-15.325,121.43,28.742,0.2811,206.88,0.29082,206.43,60.03397,58.15397,116.6,45.831,54.185,27.599,-24.705,27.726,23.632,50
2002-05-30 18:45:00,5.5851,-115.07,121.68,29.353,0.03887,224.0,0.04327,224.05,9.69464,8.70688,18.306,45.844,53.986,27.572,-25.216,27.58,14.714,50
2002-05-30 19:00:00,5.5956,-114.31,121.83,28.635,0.0388599999999999,224.57,0.0463,224.57,10.39759,8.726789999999998,19.247,45.479,53.501,27.255,12.1,27.251,14.157,50
2002-05-30 19:15:00,5.2163,-24.871,121.82,27.568,0.0002999999999999,34.236,0.00284,34.557,0.09814,0.01027,0.66137,44.211,51.713,25.691,19.549,25.659,0.2107499999999999,50
2002-05-30 19:30:00,5.1852,-21.564,121.47,27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118,48.465,26.175,25.894,26.172,0.0,50
2002-05-30 19:45:00,5.2067,-18.915,121.53,26.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.225,45.472,25.357,13.245,25.314,0.0,50
2002-05-30 20:00:00,5.2281,-21.567,121.5,25.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.251,42.653,23.258,22.451,23.393,0.0,50
2002-05-30 20:15:00,5.2706,-29.321,121.89,25.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.594,40.499,22.412,21.8,23.257,0.0,50
2002-05-30 20:30:00,5.3036,-21.529,122.08,26.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.556,38.894,24.07,23.764,24.163,0.0,50
2002-05-30 20:45:00,5.3281,-17.431,121.97,26.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.964,37.448,25.247,24.758,24.806,0.0,50
2002-05-30 21:00:00,5.3611,-18.9,122.19,26.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198,36.235,24.768,24.76,24.76,0.0,50
2002-05-30 21:15:00,5.394,-23.091,122.65,25.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.281,35.311,23.884,23.881,23.904,0.0,50
2002-05-30 21:30:00,5.3914,-24.952,122.29,24.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.333,34.186,22.567,22.422,22.572,0.0,50
2002-05-30 21:45:00,5.397,-20.037,122.2,22.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.428,33.005,20.952,19.899,20.849,0.0,50
2002-05-30 22:00:00,5.4209,-19.082,122.63,22.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.596,31.849,19.033,17.801,20.244,0.0,50
2002-05-30 22:15:00,5.3961,-20.422,121.91,21.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.102,31.273,18.665,18.614,19.362,0.0,50
2002-05-30 22:30:00,5.3956,-19.066,121.73,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985,30.758,18.669,18.422,18.669,0.0,50
2002-05-30 22:45:00,5.4126,-19.15,122.04,21.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716,30.302,18.664,17.471,18.669,0.0,50
2002-05-30 23:00:00,5.4006,-21.491,121.65,20.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462,29.854,17.205,16.595,18.67,0.0,50
2002-05-30 23:15:00,5.4011,-20.027,121.7,20.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142,29.384,17.069,15.166,18.673,0.0,50
2002-05-30 23:30:00,5.4186,-20.614,121.99,20.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.915,28.972,17.014,16.966,18.673,0.0,50
2002-05-30 23:45:00,5.4328,-22.493,122.27,21.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69,28.635,17.554,17.065,18.682,0.0,50
