measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-27 00:00:00,0.0,-2.9276,0.0,21.942,0.0,0.0,0.00183,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1979,,25.609,25.464,24.805,-795.02,50
2019-06-27 00:01:00,0.0,-2.9051,0.0,21.911,-1e-05,0.0,0.0021099999999999,-0.00423,0.0,0.0,0.0,0.29276,-1e-05,-3.1979,,25.585,25.459,24.587,-476.0,50
2019-06-27 00:02:00,0.0,-3.0402,0.0,21.929,0.0,0.0,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.20269,0.0,-3.2429,,25.576,25.461,24.378,-567.01,50
2019-06-27 00:03:00,0.0,-2.9502,0.0,21.954,0.0,0.0,0.00183,0.0,0.0,0.0021099999999999,0.0,0.2252,0.0,-3.1754,,25.568,25.451,24.129,-645.54,50
2019-06-27 00:04:00,0.0,-2.9727,0.0,22.021,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.2204,,25.549,25.43,24.603,-570.62,50
2019-06-27 00:05:00,0.0,-3.0403,0.0,22.023,0.0,0.0,0.00183,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.2655,,25.537,25.416,24.379,-452.0,50
2019-06-27 00:06:00,0.0,-2.9277,0.0,22.099,0.0,0.0,0.00169,0.0,0.0,0.0,0.0,0.24773,0.0,-3.1754,,25.545,25.414,24.646,-840.34,50
2019-06-27 00:07:00,0.0,-2.9727,0.0,22.107,0.0,0.0,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.243,,25.532,25.4,23.942,-668.47,50
2019-06-27 00:08:00,0.0,-2.9727,0.0,22.081,0.0,0.0,0.00197,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24773,0.0,-3.2204,,25.531,25.4,24.825,-521.64,50
2019-06-27 00:09:00,0.0,-2.9052,0.0,22.086,0.0,0.0,0.00183,0.0021099999999999,0.0,0.0,0.0,0.2702499999999999,0.0,-3.1754,,25.515,25.385,24.522,-778.98,50
