measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-02 00:00:00,0.0,0.38327,-2.9309,-2.5476,0.0,15.977,13.784,23.253,0.00817,0.18209,0.0,0.0,0.0,0.00149,0.00149,0.0,-99999.0,21.313,21.157,12.429,-570.7,50
2015-05-02 00:01:00,0.0,0.3745899999999999,-2.9343,-2.5597,0.0,15.956,13.784,23.253,0.0084499999999999,0.33811,0.0,0.0,0.0,0.00286,0.00286,0.0,-99999.0,21.338,21.197,12.488,-631.24,50
2015-05-02 00:02:00,0.0,0.38327,-2.9535,-2.5702,0.0,15.953,13.783,23.253,0.00888,0.3684,0.0,0.0,0.0,0.0032699999999999,0.0032699999999999,0.0,-99999.0,21.333,21.215,12.57,-455.76,50
2015-05-02 00:03:00,0.0,0.22545,-3.0662,-2.8407,0.0,15.978,13.784,23.253,0.00944,0.3747599999999999,0.0,0.0,0.0,0.00353,0.00353,0.0,-99999.0,21.312,21.197,12.615,-477.26,50
2015-05-02 00:04:00,0.0,0.42836,-2.7956,-2.3673,0.0,16.031,13.784,23.253,0.0091599999999999,0.3493499999999999,0.0,0.0021199999999999,0.0,0.00321,0.00321,0.0,11.04,21.291,21.167,12.749,-182.55,50
2015-05-02 00:05:00,0.0,0.40581,-2.6829,-2.2771,0.0,16.148,13.783,23.253,0.0086,0.1947899999999999,0.0,0.0,0.0,0.00168,0.00168,0.0,-5.951,21.269,21.15,12.799,-669.54,50
2015-05-02 00:06:00,0.0,0.3156399999999999,-3.0436,-2.728,0.0,16.139,13.783,23.253,0.00888,0.20114,0.0,0.0,0.0,0.0017899999999999,0.0017899999999999,0.0,-99999.0,21.252,21.128,12.864,-652.43,50
2015-05-02 00:07:00,0.0,0.3381799999999999,-2.9534,-2.6153,0.0,16.122,13.783,23.253,0.0087399999999999,0.1799699999999999,0.0,0.0,0.0,0.00156,0.00156,0.0,-99999.0,21.241,21.122,12.906,-450.59,50
2015-05-02 00:08:00,0.0,0.3607199999999999,-2.8858,-2.5251,0.0,16.172,13.785,23.253,0.00902,0.08046,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,21.24,21.115,12.931,-486.0,50
2015-05-02 00:09:00,0.0,0.3381799999999999,-2.8182,-2.48,0.0,16.172,13.782,23.252,0.00944,0.0508199999999999,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,21.233,21.106,12.87,-722.7799999999999,50
2015-05-02 00:10:00,0.0,0.248,-2.9985,-2.7505,0.0,16.16,13.784,23.249,0.00944,0.0508199999999999,0.0,0.0,0.0,0.00048,0.00048,0.0,-99999.0,21.218,21.102,12.926,-484.92,50
2015-05-02 00:11:00,0.0,0.3607199999999999,-3.1338,-2.7731,0.0,16.124,13.784,23.243,0.0092999999999999,0.0508199999999999,0.0,-0.0021199999999999,0.0,0.0004699999999999,0.0004699999999999,0.0,-99999.0,21.211,21.093,12.882,-282.29,50
2015-05-02 00:12:00,0.0,0.27054,-2.8858,-2.6152,0.0,16.076,13.784,23.241,0.00902,0.04023,0.0,0.0,0.0,0.00036,0.00036,0.0,-99999.0,21.199,21.077,12.839,-581.76,50
2015-05-02 00:13:00,0.0,0.3607199999999999,-2.8182,-2.4574,0.0,15.978,13.784,23.24,0.0084499999999999,0.02117,0.0,0.0,0.0,0.00018,0.00018,0.0,-99999.0,21.204,21.075,12.775,-416.59,50
2015-05-02 00:14:00,0.0,0.4509,-3.0211,-2.5702,0.0,15.914,13.784,23.24,0.0097199999999999,0.01059,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,21.234,21.111,12.798,-635.02,50
2015-05-02 00:15:00,0.0,0.3381799999999999,-3.0211,-2.6829,0.0,15.832,13.783,23.24,0.0092999999999999,0.01482,0.0,-0.00423,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,21.283,21.177,12.732,-520.75,50
2015-05-02 00:16:00,0.0,0.29309,-2.9535,-2.6604,0.0,15.769,13.784,23.24,0.00944,0.00423,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,21.32,21.234,12.717,-394.79,50
2015-05-02 00:17:00,0.0,0.06764,-3.224,-3.1564,0.0,15.696,13.784,23.24,0.0092999999999999,0.01059,0.0,0.0,0.0,0.0001,0.0001,0.0,-99999.0,21.329,21.26,12.714,-379.75,50
2015-05-02 00:18:00,0.0,0.3607199999999999,-2.976,-2.6153,0.0,15.673,13.784,23.24,0.00944,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,21.328,21.259,12.732,-455.14,50
2015-05-02 00:19:00,0.0,0.3381799999999999,-3.0436,-2.7054,0.0,16.003,13.784,23.24,0.00902,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,21.315,21.216,12.931,-342.75,50
2015-05-02 00:20:00,0.0,0.3381799999999999,-2.9084,-2.5702,0.0,16.244,13.784,23.24,0.0091599999999999,0.01694,0.0,0.0,0.0,0.00016,0.00016,0.0,-99999.0,21.279,21.138,13.102,-485.64,50
2015-05-02 00:21:00,0.0,0.42836,-2.9084,-2.48,0.0,16.26,13.785,23.24,0.0087399999999999,0.0126999999999999,0.0,0.0,0.0,0.00011,0.00011,0.0,-99999.0,21.228,21.06,13.22,-576.48,50
2015-05-02 00:22:00,0.0,0.3156399999999999,-2.976,-2.6603,0.0,16.031,13.784,23.24,0.0086,0.03388,0.0,0.0,0.0,0.00029,0.00029,0.0,-99999.0,21.179,20.995,13.309,-491.23,50
2015-05-02 00:23:00,0.0,0.38327,-2.976,-2.5927,0.0,15.702,13.784,23.239,0.0091599999999999,0.0254099999999999,0.0,0.0,0.0,0.00023,0.00023,0.0,-99999.0,21.103,20.924,13.316,-491.24,50
2015-05-02 00:24:00,0.0,0.27054,-3.0887,-2.8182,0.0,15.552,13.784,23.236,0.00944,0.0275199999999999,0.0,0.0,0.0,0.00025,0.00025,0.0,-99999.0,21.016,20.855,13.395,-523.69,50
2015-05-02 00:25:00,0.0,0.3381799999999999,-2.8407,-2.5025,0.0,15.6,13.784,23.227,0.0092999999999999,0.04446,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,21.003,20.836,13.436,-750.6599999999999,50
2015-05-02 00:26:00,0.0,0.27054,-3.0887,-2.8182,0.0,15.519,13.784,23.227,0.0087399999999999,0.0381099999999999,0.0,0.0,0.0,0.00033,0.00033,0.0,-99999.0,21.044,20.88,13.47,-324.79,50
2015-05-02 00:27:00,0.0,0.3381799999999999,-2.9985,-2.6604,0.0,15.575,13.784,23.227,0.0091599999999999,0.04023,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,21.085,20.925,13.528,-64.611,50
2015-05-02 00:28:00,0.0,0.29309,-3.0887,-2.7956,0.0,15.665,13.784,23.226,0.00944,0.04446,0.0,0.0,0.0,0.00042,0.00042,0.0,-99999.0,21.12,20.98,13.533,-365.73,50
2015-05-02 00:29:00,0.0,0.27054,-3.0436,-2.7731,0.0,15.586,13.785,23.217,0.01,0.0381099999999999,0.0,0.0,0.0,0.00038,0.00038,0.0,-99999.0,21.123,20.99,13.562,-442.45,50
2015-05-02 00:30:00,0.0,0.3607199999999999,-2.9309,-2.5702,0.0,15.673,13.784,23.213,0.0092999999999999,0.04023,0.0,0.0,0.0,0.0003699999999999,0.0003699999999999,0.0,-99999.0,21.087,20.954,13.562,-410.19,50
2015-05-02 00:31:00,0.0,0.3381799999999999,-3.1338,-2.7956,0.0,15.781,13.786,23.213,0.00902,0.0423499999999999,0.0,0.0,0.0,0.0003899999999999,0.0003899999999999,0.0,-99999.0,21.048,20.911,13.58,-539.38,50
2015-05-02 00:32:00,0.0,0.38327,-2.8858,-2.5025,0.0,15.796,13.785,23.213,0.0092999999999999,0.0254099999999999,0.0,0.0,0.0,0.00024,0.00024,0.0,-99999.0,21.007,20.838,13.576,-642.04,50
2015-05-02 00:33:00,0.0,0.4509,-2.7956,-2.3447,0.0,15.895,13.784,23.207,0.0086,0.00847,0.0,0.0,0.0,7e-05,7e-05,0.0,-99999.0,20.949,20.762,13.642,-399.34,50
2015-05-02 00:34:00,0.0,0.248,-2.976,-2.728,0.0,15.853,13.785,23.2,0.00888,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.904,20.688,13.716,-555.17,50
2015-05-02 00:35:00,0.0,0.3156399999999999,-3.0211,-2.7054,0.0,15.69,13.785,23.2,0.00902,0.00423,0.0,0.0,0.0,4e-05,4e-05,0.0,-99999.0,20.916,20.654,13.747,-657.93,50
2015-05-02 00:36:00,0.0,0.38327,-2.9309,-2.5476,0.0,15.553,13.785,23.192,0.00944,0.0063499999999999,0.0,0.0,0.0,5e-05,5e-05,0.0,-99999.0,20.937,20.683,13.722,-421.29,50
2015-05-02 00:37:00,0.0,0.29309,-3.0662,-2.7731,0.0,15.626,13.786,23.187,0.0092999999999999,0.04658,0.0,0.0,0.0,0.0004299999999999,0.0004299999999999,0.0,-99999.0,20.964,20.726,13.662,-520.81,50
2015-05-02 00:38:00,0.0,0.3381799999999999,-2.9084,-2.5702,0.0,15.45,13.785,23.185,0.00944,0.16303,0.0,0.0,0.0,0.0015399999999999,0.0015399999999999,0.0,-99999.0,20.982,20.751,13.54,-518.85,50
2015-05-02 00:39:00,0.0,0.38327,-2.9534,-2.5702,0.0,15.157,13.785,23.173,0.0091599999999999,0.2371399999999999,0.0,0.0,0.0,0.00217,0.00217,0.0,-99999.0,20.976,20.752,13.393,-469.96,50
2015-05-02 00:40:00,0.0,0.38327,-2.976,-2.5927,0.0,14.916,13.786,23.17,0.00958,0.2540799999999999,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,20.944,20.72,13.3,-591.24,50
2015-05-02 00:41:00,0.0,0.29309,-3.0211,-2.728,0.0,14.795,13.785,23.16,0.0091599999999999,0.20538,0.0,0.0,0.0,0.0018799999999999,0.0018799999999999,0.0,-99999.0,20.853,20.628,13.162,-580.1,50
2015-05-02 00:42:00,0.0,0.42836,-2.9534,-2.5251,0.0,14.692,13.785,23.159,0.0092999999999999,0.20749,0.0,0.0,0.0,0.00193,0.00193,0.0,-99999.0,20.787,20.53,12.992,-577.44,50
2015-05-02 00:43:00,0.0,0.3607199999999999,-3.2466,-2.8858,0.0,14.604,13.786,23.146,0.00958,0.2202,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,20.749,20.486,12.829,-259.11,50
2015-05-02 00:44:00,0.0,0.42836,-2.9535,-2.5251,0.0,14.509,13.785,23.139,0.00958,0.2540799999999999,0.0,0.0,0.0,0.0024299999999999,0.0024299999999999,0.0,-99999.0,20.758,20.506,12.682,-487.04,50
2015-05-02 00:45:00,0.0,0.27055,-3.1338,-2.8633,0.0,14.384,13.785,23.133,0.01,0.2540799999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,20.796,20.56,12.542,-184.76,50
2015-05-02 00:46:00,0.0,0.3381799999999999,-2.976,-2.6378,0.0,14.256,13.786,23.121,0.0092999999999999,0.2816,0.0,0.0,0.0,0.00263,0.00263,0.0,-99999.0,20.834,20.607,12.409,-292.45,50
2015-05-02 00:47:00,0.0,0.38327,-2.9535,-2.5702,0.0,14.184,13.788,23.118,0.00958,0.2731299999999999,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,20.862,20.653,12.316,-273.67,50
2015-05-02 00:48:00,0.0,0.36073,-2.8859,-2.5251,0.0,14.249,13.787,23.107,0.00958,0.26466,0.0,0.0,0.0,0.00253,0.00253,0.0,-99999.0,20.863,20.655,12.247,-160.64,50
2015-05-02 00:49:00,0.0,0.29309,-2.9309,-2.6378,0.0,14.276,13.789,23.101,0.00958,0.26678,0.0,0.0,0.0,0.00256,0.00256,0.0,-99999.0,20.842,20.619,12.197,-722.33,50
2015-05-02 00:50:00,0.0,0.3381799999999999,-2.9309,-2.5928,0.0,14.271,13.788,23.093,0.00944,0.26255,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,20.802,20.577,12.127,-579.16,50
2015-05-02 00:51:00,0.0,0.38327,-2.9986,-2.6153,0.0,14.287,13.788,23.081,0.00986,0.2604299999999999,0.0,0.0,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,20.777,20.549,12.073,-332.01,50
2015-05-02 00:52:00,0.0,0.40581,-2.976,-2.5702,0.0,14.316,13.788,23.079,0.0101499999999999,0.26467,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,20.786,20.56,12.057,-393.26,50
2015-05-02 00:53:00,0.0,0.3381899999999999,-2.9084,-2.5702,0.0,14.344,13.789,23.067,0.0091599999999999,0.26044,0.0,0.0,0.0,0.00238,0.00238,0.0,-99999.0,20.811,20.598,12.069,-570.13,50
2015-05-02 00:54:00,0.0,0.3156399999999999,-3.0888,-2.7732,0.0,14.46,13.789,23.06,0.0097199999999999,0.2540799999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,20.848,20.663,12.118,-502.6,50
2015-05-02 00:55:00,0.0,0.3381799999999999,-3.0662,-2.7281,0.0,14.605,13.788,23.053,0.01,0.2540799999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,20.878,20.713,12.194,-242.87,50
2015-05-02 00:56:00,0.0,0.3381899999999999,-3.0212,-2.683,0.0,14.662,13.788,23.045,0.0092999999999999,0.2456099999999999,0.0,0.0,0.0,0.0022799999999999,0.0022799999999999,0.0,-99999.0,20.905,20.755,12.175,-667.02,50
2015-05-02 00:57:00,0.0,0.4283799999999999,-2.8183,-2.3899,0.0,14.66,13.788,23.039,0.0092999999999999,0.2540899999999999,0.0,0.0,0.0,0.00236,0.00236,0.0,-99999.0,20.913,20.781,12.156,-314.61,50
2015-05-02 00:58:00,0.0,0.13528,-3.0438,-2.9085,0.0,14.702,13.788,23.028,0.0097199999999999,0.2540899999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,20.896,20.738,12.109,-475.87,50
2015-05-02 00:59:00,0.0,0.0901799999999999,-3.1565,-3.0663,0.0,14.695,13.79,23.026,0.0097199999999999,0.2540899999999999,0.0,0.0,0.0,0.00247,0.00247,0.0,-99999.0,20.871,20.689,12.095,-233.15,50
2015-05-02 01:00:00,0.0,0.11273,-2.9537,-2.8409,0.0,14.743,13.79,23.013,0.0097199999999999,0.22022,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,20.85,20.658,12.085,-512.41,50
2015-05-02 01:01:00,0.0,0.36074,-3.1114,-2.7506,0.0,14.749,13.79,23.007,0.0101499999999999,0.15245,0.0,0.0,0.0,0.0015499999999999,0.0015499999999999,0.0,-99999.0,20.855,20.664,12.078,-397.18,50
2015-05-02 01:02:00,0.0,0.2931,-2.9311,-2.638,0.0,14.731,13.79,23.0,0.0097199999999999,0.14187,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,20.897,20.714,12.036,-338.02,50
2015-05-02 01:03:00,0.0,0.2480199999999999,-3.0664,-2.8183,0.0,14.884,13.791,22.991,0.01001,0.0846999999999999,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,20.953,20.8,12.091,-351.17,50
2015-05-02 01:04:00,0.0,0.31566,-2.9536,-2.638,0.0,14.889,13.791,22.987,0.01001,0.00847,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,21.028,20.9,12.015,-661.87,50
2015-05-02 01:05:00,0.0,0.2931099999999999,-2.9988,-2.7056,0.0,14.807,13.791,22.98,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.089,20.975,12.0,-471.28,50
2015-05-02 01:06:00,0.0,0.31566,-2.9536,-2.6379,0.0,14.84,13.791,22.973,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.113,21.012,12.051,-635.74,50
2015-05-02 01:07:00,0.0,0.31566,-2.8635,-2.5478,0.0,14.806,13.791,22.972,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.095,21.012,12.02,-408.01,50
2015-05-02 01:08:00,0.0,0.3382,-3.0213,-2.6831,0.0,14.73,13.791,22.961,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.046,20.982,11.972,-379.02,50
2015-05-02 01:09:00,0.0,0.22547,-3.0664,-2.841,0.0,14.753,13.792,22.961,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.021,20.961,12.037,-329.99,50
2015-05-02 01:10:00,0.0,0.3832999999999999,-2.8635,-2.4802,0.0,14.865,13.791,22.95,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.002,20.929,12.152,-404.89,50
2015-05-02 01:11:00,0.0,0.11274,-3.2243,-3.1115,0.0,14.961,13.791,22.948,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.029,20.95,12.266,-495.36,50
2015-05-02 01:12:00,0.0,0.3832999999999999,-2.7507,-2.3674,0.0,14.956,13.792,22.946,0.0097199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.146,21.121,12.38,-530.94,50
2015-05-02 01:13:00,0.0,0.20293,-2.8184,-2.6155,0.0,14.857,13.792,22.935,0.0101499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.248,21.247,12.389,-384.62,50
2015-05-02 01:14:00,0.0,0.36075,-2.7057,-2.3449,0.0,14.751,13.791,22.935,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.276,21.27,12.317,-358.48,50
2015-05-02 01:15:00,0.0,0.47349,-2.5929,-2.1194,0.0,14.78,13.791,22.933,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0823,21.268,21.263,12.393,-750.9,50
2015-05-02 01:16:00,0.0,0.3382,-3.2243,-2.8861,0.0,14.969,13.792,22.923,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.236,21.232,12.519,-449.17,50
2015-05-02 01:17:00,0.0,0.36075,-2.7508,-2.39,0.0,14.999,13.792,22.922,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.184,21.173,12.487,-711.42,50
2015-05-02 01:18:00,0.0,0.13528,-3.1341,-2.9988,0.0,14.951,13.792,22.921,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.145,21.119,12.425,-578.5,50
2015-05-02 01:19:00,0.0,0.4058499999999999,-2.7282,-2.3224,0.0,14.845,13.793,22.921,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.128,21.08,12.357,-369.05,50
2015-05-02 01:20:00,0.0,0.4283899999999999,-2.8184,-2.39,0.0,14.797,13.792,22.922,0.00944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,21.096,21.042,12.338,-372.43,50
2015-05-02 01:21:00,0.0,0.45094,-2.7508,-2.2998,0.0,14.729,13.793,22.915,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.054,20.964,12.323,-794.88,50
2015-05-02 01:22:00,0.0,0.2705699999999999,-3.1341,-2.8635,0.0,14.683,13.793,22.909,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.032,20.9,12.328,-358.06,50
2015-05-02 01:23:00,0.0,0.47349,-2.7057,-2.2322,0.0,14.738,13.793,22.913,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3089,21.042,20.882,12.376,-278.53,50
2015-05-02 01:24:00,0.0,0.22547,-2.8635,-2.638,0.0,15.136,13.793,22.914,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.063,20.891,12.542,-752.6699999999998,50
2015-05-02 01:25:00,0.0,0.4058499999999999,-2.8184,-2.4126,0.0,15.59,13.792,22.914,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.073,20.868,12.661,-636.34,50
2015-05-02 01:26:00,0.0,0.31566,-2.9988,-2.6831,0.0,15.663,13.793,22.91,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.068,20.842,12.696,-335.68,50
2015-05-02 01:27:00,0.0,0.36075,-2.9988,-2.638,0.0,15.558,13.792,22.901,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.036,20.792,12.723,-621.98,50
2015-05-02 01:28:00,0.0,0.36075,-2.9311,-2.5704,0.0,15.593,13.793,22.903,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.993,20.733,12.801,-931.94,50
2015-05-02 01:29:00,0.0,0.2705699999999999,-3.3144,-3.0439,0.0,15.509,13.793,22.901,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.943,20.662,12.839,-453.02,50
2015-05-02 01:30:00,0.0,0.3832999999999999,-2.9311,-2.5478,0.0,15.299,13.793,22.899,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.897,20.592,12.878,-570.81,50
2015-05-02 01:31:00,0.0,0.31566,-2.9988,-2.6831,0.0,15.236,13.793,22.9,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.885,20.581,12.924,-420.05,50
2015-05-02 01:32:00,0.0,0.3382,-2.7733,-2.4351,0.0,15.306,13.794,22.888,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.886,20.602,12.957,-467.31,50
2015-05-02 01:33:00,0.0,0.3382,-2.9988,-2.6606,0.0,15.331,13.793,22.884,0.00986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.912,20.636,12.978,-271.81,50
2015-05-02 01:34:00,0.0,0.2931099999999999,-3.0213,-2.7282,0.0,15.45,13.794,22.885,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.931,20.649,13.06,-291.08,50
2015-05-02 01:35:00,0.0,0.3832999999999999,-2.9537,-2.5704,0.0,15.401,13.794,22.884,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.923,20.628,13.123,-498.12,50
2015-05-02 01:36:00,0.0,0.0450899999999999,-3.1792,-3.1341,0.0,15.577,13.793,22.874,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.868,20.564,13.335,-375.98,50
2015-05-02 01:37:00,0.0,0.15783,-3.2694,-3.1115,0.0,16.127,13.793,22.878,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.803,20.493,13.594,-275.9,50
2015-05-02 01:38:00,0.0,0.2480199999999999,-3.3144,-3.0664,0.0,16.552,13.793,22.87,0.0101499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.762,20.424,13.859,-225.1,50
