measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-06-27 00:00:00,0.0,0.2024,-0.2923999999999999,-0.0899999999999999,0.0,27.064,13.597,31.629,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,29.58,29.551,29.078,-3.1614,50
2013-06-27 06:27:00,0.0,492.35,507.63,999.98,0.0,26.564,13.671,28.633,2.5743,214.224948,2.58261331915459,219.19,566.083013425495,551.4792836364,1117.5622970619,0.0,-99999.0,32.355,33.885,28.643,259.29,50
2013-06-27 06:28:00,0.0,503.95,521.53,1025.5,0.0,26.609,13.672,28.634,2.6438,212.75044,2.65585537684434,217.82,578.498418184235,562.469613272,1140.96803145624,0.0,-99999.0,32.47,34.157,26.535,263.32,50
2013-06-27 06:29:00,0.0,513.86,532.02,1045.9,0.0,26.706,13.673,28.643,2.6786,215.037432,2.71733351056759,217.33,590.558091851655,575.9992653552,1166.55735720685,0.0,49.898,32.643,34.344,25.463,267.27,50
2013-06-27 06:30:00,0.0,526.71,543.86,1070.6,0.0,26.792,13.671,28.649,2.7419,214.796696,2.75162833975808,219.42,603.762290309717,588.9510607624001,1192.71335107212,0.0,48.277,32.688,34.699,25.743,271.17,50
2013-06-27 06:31:00,0.0,540.39,554.42,1094.8,0.0,26.843,13.671,28.649,2.8158,213.12659,2.80406752625282,219.71,616.0816761930081,600.121852122,1216.20352831501,0.0,-99999.0,32.789,34.867,28.586,275.06,50
2013-06-27 06:32:00,0.0,549.26,566.21,1115.5,0.0,26.968,13.669,28.663,2.8585,214.194856,2.8675395453941204,219.23,628.650694536754,612.275995876,1240.9266904127498,0.0,-99999.0,32.952,35.108,29.363,279.06,50
2013-06-27 06:33:00,0.0,560.58,575.94,1136.5,0.0,27.032,13.671,28.664,2.939,212.268968,2.9401169746111897,217.91,640.680889937525,623.858496952,1264.53938688953,0.0,-99999.0,33.259,35.375,28.866,283.28,50
2013-06-27 06:34:00,0.0,574.69,588.6,1163.3,0.0,27.055,13.67,28.669,2.9805,213.487694,2.9859098763791003,218.86,653.4962355443308,636.300071967,1289.79630751133,0.0,-99999.0,33.455,35.561,29.584,287.15,50
2013-06-27 06:35:00,0.0,586.19,598.86,1185.1,0.0,27.14,13.669,28.68,3.0056,215.75964,3.0664628472683804,216.84,664.931803801675,648.487173984,1313.41897778567,0.0,-99999.0,33.597,35.785,28.997,291.16,50
