measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-04-23 10:22:00,,0.0,611.46,601.01,,1212.5,,0.0,,4.9997,,,,13.962,,18.422,15.892,42.434,,2.7918,,236.37,659.91,674.36,,1334.3,,,,,0.0,,-99999.0,,32.363,,34.107,,13.016,,,,,,113.95,,,,50
2011-04-23 10:23:00,,0.0,601.12,596.9,,1198.0,,0.0,,5.0116,,,,13.963,,18.428,15.822,41.969,,2.7853,,237.54,661.65,664.03,,1325.7,,,,,0.0,,-99999.0,,31.905,,33.994,,12.991,,,,,,112.57,,,,50
2011-04-23 10:24:00,,0.0,603.35,604.73,,1208.1,,0.0,,4.9475,,,,13.962,,18.428,15.766,42.407,,2.8256,,237.68,671.57,668.59,,1340.2,,,,,0.0,,-99999.0,,31.374,,33.741,,12.844,,,,,,113.26,,,,50
2011-04-23 10:25:00,,0.0,614.14,616.22,,1230.4,,0.0,,4.6954,,,,13.962,,18.433,15.713,42.925,,2.88,,238.85,687.87,674.49,,1362.4,,,,,0.0,,-99999.0,,31.122,,33.389,,12.592,,,,,,114.99,,,,50
2011-04-23 10:26:00,,0.0,614.53,615.9,,1230.4,,0.0,,4.4607,,,,13.962,,18.439,15.864,43.19,,2.8584,,237.55,679.02,685.17,,1364.2,,,,,0.0,,-99999.0,,31.085,,33.038,,12.439,,,,,,115.52,,,,50
2011-04-23 10:27:00,,0.0,609.58,604.66,,1214.3,,0.0,,4.2692,,,,13.962,,18.44,15.778,42.515,,2.8257,,237.2,670.27,670.81,,1341.1,,,,,0.0,,-99999.0,,30.908,,32.853,,12.204,,,,,,114.18,,,,50
2011-04-23 10:28:00,,0.0,599.09,587.15,,1186.2,,0.0,,4.3879,,,,13.962,,18.45,15.76,41.454,,2.756,,236.74,652.45,653.33,,1305.8,,,,,0.0,,41.935,,30.888,,32.339,,12.326,,,,,,111.7,,,,50
2011-04-23 10:29:00,,0.0,583.96,574.57,,1158.5,,0.0,,4.5526,,,,13.962,,18.452,15.759,40.537,,2.6989,,236.85,639.2,638.8,,1278.0,,,,,0.0,,-99999.0,,30.97,,32.272,,12.472,,,,,,109.59,,,,50
2011-04-23 10:30:00,,0.0,579.81,574.19,,1154.0,,0.0,,4.7231,,,,13.962,,18.45,15.62,40.441,,2.7161,,237.19,644.2,631.66,,1275.9,,,,,0.0,,-99999.0,,31.205,,32.589,,12.538,,,,,,109.32,,,,50
2011-04-23 10:31:00,,0.0,586.38,586.42,,1172.8,,0.0,,4.8935,,,,13.962,,18.452,15.814,42.095,,2.7467,,231.92,637.09,665.74,,1302.8,,,,,0.0,,-99999.0,,31.346,,32.751,,12.679,,,,,,111.23,,,,50
2011-04-23 10:32:00,,0.0,601.25,604.32,,1205.6,,0.0,,5.0504,,,,13.962,,18.451,15.881,42.258,,2.8106,,238.84,671.43,671.14,,1342.6,,,,,0.0,,-99999.0,,31.171,,32.544,,12.71,,,,,,114.07,,,,50
2011-04-23 10:33:00,,0.0,617.73,620.33,,1238.1,,0.0,,5.1964,,,,13.961,,18.46,15.685,43.135,,2.9029,,239.15,694.21,676.58,,1370.8,,,,,0.0,,-99999.0,,30.91,,32.65,,12.681,,,,,,116.48,,,,50
2011-04-23 10:34:00,,0.0,626.38,624.08,,1250.5,,0.0,,5.3205,,,,13.962,,18.464,15.882,43.778,,2.8986,,238.19,690.43,695.31,,1385.7,,,,,0.0,,-99999.0,,30.785,,32.48,,12.569,,,,,,117.88,,,,50
2011-04-23 10:35:00,,0.0,639.9,639.25,,1279.2,,0.0,,5.3784,,,,13.962,,18.464,16.053,44.381,,2.9463,,240.78,709.79,712.53,,1422.3,,,,,0.0,,-99999.0,,30.799,,32.3,,12.466,,,,,,120.78,,,,50
2011-04-23 10:36:00,,0.0,681.21,679.93,,1361.1,,0.0,,5.3587,,,,13.962,,18.462,15.91,46.141,,3.1419,,245.18,770.0399999999998,734.12,,1504.2,,,,,0.0,,-99999.0,,30.808,,32.109,,12.363,,,,,,127.35,,,,50
2011-04-23 10:37:00,,0.0,734.32,723.9299999999998,,1458.3,,0.0,,5.3544,,,,13.962,,18.461,16.388,52.704,,3.2763,,227.84,746.47,864.26,,1610.7,,,,,0.0,,-99999.0,,30.79,,31.937,,12.321,,,,,,137.04,,,,50
2011-04-23 10:38:00,,0.0,818.33,750.95,,1569.3,,0.0,,5.1989,,,,13.962,,18.462,16.138,59.003,,3.6833,,209.91,772.24,951.59,,1723.8,,,,,0.0,,-99999.0,,30.815,,31.923,,12.159,,,,,,149.89,,,,50
2011-04-23 10:39:00,,0.0,880.3099999999998,801.47,,1681.8,,0.0,,5.1422,,,,13.962,,18.461,15.095,63.93,,4.1883,,216.21,906.23,964.88,,1871.1,,,,,0.0,,47.361,,31.021,,31.894,,12.449,,,,,,163.86,,,,50
2011-04-23 10:40:00,,0.0,948.8900000000002,930.58,,1879.5,,0.0,,5.2803,,,,13.961,,18.461,15.745,65.563,,4.3189,,234.69,1013.5,1032.2,,2045.7,,,,,0.0,,-99999.0,,31.479,,32.514,,12.622,,,,,,173.96,,,,50
2011-04-23 10:41:00,,0.0,986.2,968.71,,1954.9,,0.0,,5.3117,,,,13.962,,18.46,16.241,65.467,,4.3518,,244.77,1065.1,1063.2,,2128.3,,,,,0.0,,-99999.0,,32.089,,33.361,,12.948,,,,,,180.16,,,,50
2011-04-23 10:42:00,,0.0,998.0100000000001,978.09,,1976.1,,0.0,,5.3429,,,,13.962,,18.461,16.136,68.112,,4.4291,,237.09,1050.1,1099.3,,2149.4,,,,,0.0,,-99999.0,,32.574,,33.994,,13.374,,,,,,183.02,,,,50
2011-04-23 10:43:00,,0.0,1047.7,1049.7,,2097.4,,0.0,,5.3803,,,,13.962,,18.463,16.88,70.58,,4.4822,,246.56,1105.9,1191.4,,2297.3,,,,,0.0,,-99999.0,,32.87,,34.298,,13.705,,,,,,196.5,,,,50
2011-04-23 10:44:00,,0.0,1184.3,1153.8,,2338.0,,0.0,,5.3531,,,,13.962,,18.46,16.003,75.11199999999998,,5.336,,254.24,1355.8,1200.7,,2556.5,,,,,0.0,,-99999.0,,33.134,,34.458,,14.01,,,,,,218.75,,,,50
2011-04-23 10:45:00,,0.0,1240.6,1274.2,,2514.8,,0.0,,5.3045,,,,13.962,,18.465,14.83,88.47199999999998,,6.0374,,237.6,1433.6,1311.0,,2744.6,,,,,0.0,,-99999.0,,33.463,,34.866,,14.885,,,,,,239.44,,,,50
2011-04-23 10:46:00,,0.0,1326.4,1348.2,,2674.7,,0.0,,5.3753,,,,13.962,,18.47,14.827,96.44,,6.4522,,229.87,1483.3,1430.3,,2913.6,,,,,0.0,,-99999.0,,33.8,,34.91,,15.459,,,,,,257.64,,,,50
2011-04-23 10:47:00,,0.0,1400.0,1402.9,,2802.8,,0.0,,5.5865,,,,13.961,,18.471,15.871,96.048,,6.3967,,241.05,1541.9,1524.3,,3066.3,,,,,0.0,,-99999.0,,34.047,,34.857,,15.916,,,,,,265.97,,,,50
2011-04-23 10:48:00,,0.0,1371.7,1377.6,,2749.3,,0.0,,5.7638,,,,13.962,,18.48,16.002,93.85,,6.2386,,242.03,1509.9,1501.8,,3011.8,,,,,0.0,,-99999.0,,34.305,,34.994,,16.205,,,,,,261.93,,,,50
2011-04-23 10:49:00,,0.0,1305.0,1311.5,,2616.5,,0.0,,5.7983,,,,13.961,,18.486,15.849,89.09099999999998,,5.9939,,242.78,1455.2,1412.0,,2867.2,,,,,0.0,,-99999.0,,34.642,,35.463,,16.393,,,,,,250.05,,,,50
2011-04-23 10:50:00,,0.0,1296.2,1304.2,,2600.3,,0.0,,5.7923,,,,13.96,,18.495,15.578,90.566,,6.043,,237.23,1433.5,1410.7,,2844.3,,,,,0.0,,-99999.0,,34.962,,35.897,,16.394,,,,,,249.89,,,,50
2011-04-23 10:51:00,,0.0,1205.8,1209.9,,2415.6,,0.0,,5.7921,,,,13.96,,18.505,15.719,83.745,,5.5692,,238.08,1325.9,1316.3,,2642.2,,,,,0.0,,-99999.0,,35.098,,36.053,,16.157,,,,,,232.1,,,,50
2011-04-23 10:52:00,,0.0,1254.2,1256.7,,2510.9,,0.0,,5.838,,,,13.96,,18.513,16.325,84.83,,5.5848,,244.65,1366.1,1384.8,,2750.9,,,,,0.0,,-99999.0,,35.038,,36.065,,16.224,,,,,,239.84,,,,50
2011-04-23 10:53:00,,0.0,1325.9,1330.6,,2656.5,,0.0,,5.9603,,,,13.96,,18.526,16.04,89.915,,6.012,,243.53,1464.3,1442.0,,2906.3,,,,,0.0,,-99999.0,,35.0,,36.153,,16.712,,,,,,253.4,,,,50
2011-04-23 10:54:00,,0.0,1408.6,1428.3,,2836.9,,0.0,,5.9758,,,,13.96,,18.539,15.12,100.12,,6.7382,,234.56,1580.1,1513.2,,3093.3,,,,,0.0,,-99999.0,,35.0,,35.888,,17.307,,,,,,274.07,,,,50
2011-04-23 10:55:00,,0.0,1362.0,1386.0,,2748.0,,0.0,,6.0931,,,,13.96,,18.552,15.206,96.546,,6.4994,,235.21,1528.6,1468.0,,2996.6,,,,,0.0,,-99999.0,,35.048,,35.755,,17.975,,,,,,268.06,,,,50
2011-04-23 10:56:00,,0.0,1480.3,1476.0,,2956.4,,0.0,,6.249,,,,13.959,,18.567,16.048,98.346,,6.6925,,246.78,1652.2,1578.8,,3231.1,,,,,0.0,,-99999.0,,35.065,,35.731,,18.395,,,,,,284.95,,,,50
2011-04-23 10:57:00,,0.0,1617.7,1617.0,,3234.7,,0.0,,6.2568,,,,13.959,,18.58,15.98,110.91,,7.3479,,240.8,1769.6,1772.5,,3542.0,,,,,0.0,,41.969,,35.225,,35.76,,18.679,,,,,,315.78,,,,50
2011-04-23 10:58:00,,0.0,1666.2,1658.3,,3324.5,,0.0,,6.178,,,,13.958,,18.592,15.966,117.86,,7.5778,,232.37,1760.6,1881.9,,3642.5,,,,,0.0,,-99999.0,,35.541,,36.084,,19.168,,,,,,328.11,,,,50
2011-04-23 10:59:00,,0.0,1383.6,1379.0,,2762.7,,0.0,,6.334,,,,13.958,,18.604,15.891,98.312,,6.3253,,231.43,1464.0,1562.3,,3026.3,,,,,0.0,,-99999.0,,35.885,,36.509,,19.492,,,,,,273.92,,,,50
2011-04-23 11:00:00,,0.0,1443.0,1442.5,,2885.5,,0.0,,6.3331,,,,13.957,,18.618,15.841,102.36,,6.6448,,231.69,1542.1,1619.6,,3161.6,,,,,0.0,,-99999.0,,35.949,,36.734,,19.419,,,,,,280.42,,,,50
2011-04-23 11:01:00,,0.0,1661.5,1676.5,,3338.0,,0.0,,6.3223,,,,13.956,,18.63,15.221,115.43,,7.9103,,239.92,1897.9,1757.1,,3654.9,,,,,0.0,,-99999.0,,35.915,,36.798,,19.958,,,,,,330.07,,,,50
2011-04-23 11:02:00,,0.0,1479.4,1481.8,,2961.2,,0.0,,6.3039,,,,13.956,,18.642,15.696,104.23,,6.8539,,234.72,1608.9,1635.7,,3244.5,,,,,0.0,,-99999.0,,36.038,,36.882,,20.217,,,,,,296.19,,,,50
2011-04-23 11:03:00,,0.0,1400.6,1403.9,,2804.4,,0.0,,6.3548,,,,13.956,,18.657,15.327,95.553,,6.6457,,242.5,1612.7,1464.9,,3077.6,,,,,0.0,,-99999.0,,36.099,,36.952,,20.344,,,,,,277.83,,,,50
2011-04-23 11:04:00,,0.0,1497.4,1547.7,,3045.1,,0.0,,6.4384,,,,13.956,,18.673,14.173,102.44,,7.6622,,248.84,1904.8,1449.0,,3353.7,,,,,0.0,,-99999.0,,36.041,,36.836,,20.625,,,,,,307.4,,,,50
2011-04-23 11:05:00,,0.0,1546.3,1672.2,,3218.5,,0.0,,6.5834,,,,13.955,,18.689,13.61,115.44,,8.199999999999998,,239.45,1963.6,1570.5,,3534.0,,,,,0.0,,37.853,,36.15,,36.819,,20.944,,,,,,334.28,,,,50
2011-04-23 11:06:00,,0.0,1688.6,1739.4,,3428.0,,0.0,,6.6777,,,,13.954,,18.706,14.439,124.09,,8.4739,,230.94,1955.7,1793.2,,3748.9,,,,,0.0,,-99999.0,,36.352,,36.796,,21.819,,,,,,347.25,,,,50
2011-04-23 11:07:00,,0.0,1752.4,1761.3,,3513.6,,0.0,,6.7152,,,,13.954,,18.724,14.941,125.74,,8.4863,,231.4,1963.9,1878.9,,3842.8,,,,,0.0,,-99999.0,,36.469,,37.052,,22.867,,,,,,353.64,,,,50
2011-04-23 11:08:00,,0.0,1644.0,1641.0,,3285.0,,0.0,,6.9426,,,,13.954,,18.742,15.282,114.89,,7.7961,,236.04,1840.1,1755.9,,3595.9,,,,,0.0,,41.187,,36.762,,37.503,,23.213,,,,,,335.48,,,,50
2011-04-23 11:09:00,,0.0,1763.2,1708.5,,3471.6,,0.0,,7.1654,,,,13.952,,18.759,15.739,114.92,,8.116799999999998,,245.61,1995.6,1809.5,,3805.0,,,,,0.0,,-99999.0,,36.886,,37.715,,23.419,,,,,,356.53,,,,50
2011-04-23 11:10:00,,0.0,2316.9,2299.0,,4615.9,,0.0,,7.263499999999999,,,,13.952,,18.777,16.23,154.65,,10.349,,245.44,2535.7,2513.9,,5049.6,,,,,0.0,,-99999.0,,36.964,,37.701,,24.361,,,,,,482.11,,,,50
2011-04-23 11:11:00,,0.0,2634.4,2657.7,,5292.1,,0.0,,7.3696,,,,13.951,,18.796,15.84,184.99,,12.059,,235.43,2838.7,2929.9,,5768.5,,,,,0.0,,-99999.0,,36.934,,37.599,,26.42,,,,,,560.59,,,,50
2011-04-23 11:12:00,,0.0,2527.0,2561.7,,5088.7,,0.0,,7.6657,,,,13.952,,18.816,15.287,184.39,,11.992,,225.81,2709.3,2818.8,,5528.1,,,,,0.0,,-99999.0,,36.617,,37.786,,28.161,,,,,,545.37,,,,50
2011-04-23 11:13:00,,0.0,1728.2,1742.9,,3471.1,,0.0,,7.937299999999999,,,,13.949,,18.835,14.949,126.57,,8.3681,,223.0,1866.1,1892.4,,3758.4,,,,,0.0,,-99999.0,,36.17,,37.977,,27.953,,,,,,360.85,,,,50
2011-04-23 11:14:00,,0.0,1521.4,1546.9,,3068.3,,0.0,,7.986799999999999,,,,13.95,,18.856,15.12,110.54,,7.3048,,226.71,1656.0,1671.4,,3327.4,,,,,0.0,,-99999.0,,36.448,,37.996,,27.195,,,,,,316.36,,,,50
2011-04-23 11:15:00,,0.0,1426.5,1448.1,,2874.6,,0.0,,7.8483,,,,13.949,,18.876,15.145,103.24,,6.8261,,227.38,1552.1,1563.4,,3115.5,,,,,0.0,,-99999.0,,36.624,,37.783,,26.363,,,,,,294.38,,,,50
2011-04-23 11:16:00,,0.0,1413.0,1436.1,,2849.1,,0.0,,7.952,,,,13.948,,18.895,15.332,100.94,,6.684,,230.57,1541.1,1547.5,,3088.6,,,,,0.0,,-99999.0,,36.647,,37.522,,25.523,,,,,,289.9,,,,50
2011-04-23 11:17:00,,0.0,1421.3,1440.1,,2861.3,,0.0,,8.102299999999998,,,,13.947,,18.916,15.349,100.89,,6.7238,,232.64,1564.3,1548.6,,3113.0,,,,,0.0,,40.103,,36.713,,37.528,,25.533,,,,,,291.32,,,,50
2011-04-23 11:18:00,,0.0,1463.0,1494.1,,2957.2,,0.0,,8.1753,,,,13.947,,18.935,16.001,109.32,,6.6558,,221.88,1476.9,1750.9,,3227.7,,,,,0.0,,-99999.0,,36.796,,37.652,,25.617,,,,,,303.75,,,,50
2011-04-23 11:19:00,,0.0,1619.4,1637.5,,3256.9,,0.0,,8.1463,,,,13.945,,18.957,15.997,120.22,,7.382399999999999,,222.7,1648.1,1921.0,,3569.0,,,,,0.0,,-99999.0,,36.966,,37.892,,25.963,,,,,,334.03,,,,50
2011-04-23 11:20:00,,0.0,1967.6,1962.1,,3929.7,,0.0,,8.1133,,,,13.946,,18.977,15.547,139.49,,9.1821,,232.05,2130.8,2168.7,,4299.5,,,,,0.0,,-99999.0,,37.096,,37.964,,26.936,,,,,,406.51,,,,50
2011-04-23 11:21:00,,0.0,2179.9,2196.3,,4376.1,,0.0,,8.167199999999998,,,,13.945,,18.997,15.062,160.15,,10.493,,224.24,2352.3,2411.9,,4764.1,,,,,0.0,,-99999.0,,36.881,,38.018,,27.833,,,,,,450.17,,,,50
2011-04-23 11:22:00,,0.0,2661.5,2692.5,,5354.0,,0.0,,8.228099999999998,,,,13.944,,19.017,15.016,198.7,,12.849,,220.69,2829.3,2978.0,,5807.3,,,,,0.0,,-99999.0,,36.398,,38.18,,29.097,,,,,,549.61,,,,50
2011-04-23 11:23:00,,0.0,3152.2,3186.1,,6338.2,,0.0,,8.3997,,,,13.944,,19.039,14.615,238.65,,15.635,,216.76,3388.9,3487.7,,6876.7,,,,,0.0,,-99999.0,,36.178,,38.083,,31.087,,,,,,698.86,,,,50
2011-04-23 11:24:00,,0.0,3163.0,3181.0,,6344.0,,0.0,,8.245599999999998,,,,13.942,,19.057,14.432,240.65,,15.856,,215.56,3417.8,3472.9,,6890.8,,,,,0.0,,-99999.0,,36.26,,38.181,,31.966,,,,,,707.27,,,,50
2011-04-23 11:25:00,,0.0,3114.1,3112.8,,6226.9,,0.0,,8.2901,,,,13.941,,19.076,14.32,234.93,,15.747,,217.62,3427.3,3364.1,,6791.5,,,,,0.0,,-99999.0,,36.563,,38.588,,33.617,,,,,,705.98,,,,50
2011-04-23 11:26:00,,0.0,3081.5,3072.2,,6153.6,,0.0,,8.0447,,,,13.941,,19.094,13.96,240.66,,15.955,,210.55,3356.1,3356.9,,6713.0,,,,,0.0,,-99999.0,,36.805,,38.959,,34.23,,,,,,687.59,,,,50
2011-04-23 11:27:00,,0.0,3034.3,3029.8,,6064.1,,0.0,,8.1318,,,,13.941,,19.111,13.945,241.81,,15.758,,206.78,3259.2,3372.4,,6631.7,,,,,0.0,,-99999.0,,36.83,,39.239,,35.687,,,,,,699.24,,,,50
2011-04-23 11:28:00,,0.0,2757.1,2724.1,,5481.1,,0.0,,8.3076,,,,13.939,,19.126,14.286,215.99,,13.939,,207.81,2898.4,3092.9,,5991.2,,,,,0.0,,-99999.0,,37.008,,39.666,,35.985,,,,,,611.42,,,,50
2011-04-23 11:29:00,,0.0,3204.2,3199.2,,6403.3,,0.0,,8.4708,,,,13.941,,19.141,14.518,255.91,,16.022,,206.31,3305.4,3715.6,,7021.1,,,,,0.0,,-99999.0,,37.314,,40.111,,36.628,,,,,,745.07,,,,50
2011-04-23 11:30:00,,0.0,3166.9,3151.4,,6318.2,,0.0,,8.5423,,,,13.941,,19.157,14.173,244.38,,16.195,,212.97,3450.1,3463.9,,6914.0,,,,,0.0,,-99999.0,,37.659,,40.402,,37.677,,,,,,732.6599999999999,,,,50
2011-04-23 11:31:00,,0.0,3152.3,3139.7,,6291.9,,0.0,,8.6317,,,,13.939,,19.171,13.668,244.81,,16.704,,211.99,3540.9,3345.8,,6886.6,,,,,0.0,,-99999.0,,37.809,,40.425,,38.346,,,,,,733.9099999999999,,,,50
2011-04-23 11:32:00,,0.0,3168.2,3147.8,,6316.0,,0.0,,8.6144,,,,13.94,,19.187,13.734,249.97,,16.723,,207.96,3477.5,3433.2,,6910.8,,,,,0.0,,-99999.0,,38.075,,40.572,,39.406,,,,,,740.99,,,,50
2011-04-23 11:33:00,,0.0,3235.4,3202.8,,6438.1,,0.0,,8.7329,,,,13.939,,19.202,13.829,253.94,,16.921,,208.44,3527.1,3511.6,,7038.6,,,,,0.0,,-99999.0,,38.342,,40.77,,40.49,,,,,,762.6599999999999,,,,50
2011-04-23 11:34:00,,0.0,3197.4,3143.9,,6341.2,,0.0,,8.6391,,,,13.939,,19.219,13.699,250.05,,16.731,,207.74,3475.8,3425.6,,6901.4,,,,,0.0,,-99999.0,,38.465,,40.98,,41.225,,,,,,748.1799999999998,,,,50
2011-04-23 11:35:00,,0.0,2959.0,2967.9,,5926.8,,0.0,,8.5641,,,,13.939,,19.236,13.492,235.05,,15.918,,208.24,3314.8,3171.3,,6486.1,,,,,0.0,,-99999.0,,38.461,,40.924,,42.223,,,,,,700.68,,,,50
2011-04-23 11:36:00,,0.0,2821.6,2809.8,,5631.4,,0.0,,8.3902,,,,13.939,,19.25,13.709,222.62,,14.839,,208.25,3090.4,3051.8,,6142.1,,,,,0.0,,-99999.0,,38.403,,40.797,,42.574,,,,,,660.51,,,,50
2011-04-23 11:37:00,,0.0,2542.0,2505.9,,5047.9,,0.0,,8.473,,,,13.939,,19.263,13.874,200.15,,13.072,,206.02,2693.2,2776.6,,5469.8,,,,,0.0,,-99999.0,,38.133,,40.756,,42.64,,,,,,577.52,,,,50
2011-04-23 11:38:00,,0.0,2319.9,2286.9,,4606.7,,0.0,,8.7612,,,,13.939,,19.271,14.249,179.11,,11.622,,210.51,2445.8,2551.7,,4997.4,,,,,0.0,,-99999.0,,38.054,,40.888,,42.55,,,,,,526.82,,,,50
2011-04-23 11:39:00,,0.0,2080.7,2074.1,,4154.7,,0.0,,9.0977,,,,13.939,,19.286,14.637,161.16,,10.25,,212.57,2176.0,2358.6,,4534.5,,,,,0.0,,-99999.0,,38.119,,41.043,,41.116,,,,,,466.41,,,,50
2011-04-23 11:40:00,,0.0,1933.5,1918.3,,3851.8,,0.0,,9.196,,,,13.937,,19.294,14.807,152.63,,9.4624,,206.71,1958.4,2260.1,,4218.5,,,,,0.0,,-99999.0,,38.201,,40.756,,38.953,,,,,,430.1,,,,50
2011-04-23 11:41:00,,0.0,2552.6,2564.6,,5117.1,,0.0,,8.9429,,,,13.937,,19.305,14.647,198.64,,12.652,,211.95,2683.4,2906.7,,5590.1,,,,,0.0,,-99999.0,,38.243,,40.661,,37.379,,,,,,562.34,,,,50
2011-04-23 11:42:00,,0.0,2789.6,2795.2,,5584.7,,0.0,,8.9623,,,,13.937,,19.318,14.014,215.17,,14.434,,213.73,3084.5,3014.7,,6099.1,,,,,0.0,,-99999.0,,38.481,,40.402,,37.14,,,,,,631.27,,,,50
2011-04-23 11:43:00,,0.0,2572.9,2579.1,,5152.0,,0.0,,8.9427,,,,13.936,,19.335,13.989,197.56,,13.333,,215.15,2868.7,2761.9,,5630.6,,,,,0.0,,-99999.0,,38.606,,40.455,,36.714,,,,,,589.92,,,,50
2011-04-23 11:44:00,,0.0,2722.3,2720.5,,5442.7,,0.0,,8.8039,,,,13.936,,19.355,14.605,204.94,,13.498,,218.61,2952.4,2996.7,,5949.0,,,,,0.0,,-99999.0,,38.695,,40.69,,37.049,,,,,,605.94,,,,50
2011-04-23 11:45:00,,0.0,2878.9,2896.5,,5775.4,,0.0,,8.761,,,,13.936,,19.372,14.743,217.56,,14.19,,219.19,3110.2,3207.1,,6317.3,,,,,0.0,,-99999.0,,38.779,,41.035,,38.069,,,,,,663.39,,,,50
2011-04-23 11:46:00,,0.0,2905.0,2894.4,,5799.3,,0.0,,9.0715,,,,13.936,,19.393,14.142,221.43,,14.874,,215.03,3198.3,3131.4,,6329.6,,,,,0.0,,-99999.0,,38.894,,41.339,,39.428,,,,,,668.08,,,,50
2011-04-23 11:47:00,,0.0,1774.8,1787.7,,3562.4,,0.0,,9.0791,,,,13.934,,19.408,13.651,139.95,,9.4352,,210.66,1992.2,1912.1,,3904.3,,,,,0.0,,-99999.0,,38.94,,41.533,,39.537,,,,,,424.94,,,,50
2011-04-23 11:48:00,,0.0,1346.3,1357.3,,2703.6,,0.0,,8.935499999999998,,,,13.934,,19.432,13.97,104.7,,6.9932,,213.63,1493.8,1462.4,,2956.2,,,,,0.0,,-99999.0,,38.942,,41.186,,37.219,,,,,,297.4,,,,50
2011-04-23 11:49:00,,0.0,1347.1,1350.7,,2697.8,,0.0,,8.8847,,,,13.934,,19.452,14.621,101.54,,6.6916,,219.61,1469.5,1484.5,,2954.0,,,,,0.0,,-99999.0,,39.407,,40.822,,35.489,,,,,,292.08,,,,50
2011-04-23 11:50:00,,0.0,1280.8,1295.5,,2576.3,,0.0,,8.8438,,,,13.933,,19.471,14.652,96.454,,6.3539,,219.74,1396.2,1413.3,,2809.5,,,,,0.0,,-99999.0,,39.661,,40.226,,34.556,,,,,,276.03,,,,50
2011-04-23 11:51:00,,0.0,1266.9,1289.4,,2556.3,,0.0,,8.751699999999998,,,,13.933,,19.492,14.641,93.305,,6.2754,,224.58,1409.6,1366.3,,2775.9,,,,,0.0,,-99999.0,,39.51,,39.666,,33.793,,,,,,271.45,,,,50
2011-04-23 11:52:00,,0.0,1388.7,1403.1,,2791.8,,0.0,,8.8459,,,,13.932,,19.514,14.951,101.6,,6.7162,,225.64,1513.6,1522.5,,3036.1,,,,,0.0,,-99999.0,,39.408,,39.27,,33.033,,,,,,289.94,,,,50
2011-04-23 11:53:00,,0.0,1993.6,2072.5,,4066.1,,0.0,,8.976,,,,13.933,,19.533,15.877,159.74,,9.1135,,212.34,1935.0,2537.0,,4472.0,,,,,0.0,,-99999.0,,39.24,,39.066,,33.4,,,,,,442.14,,,,50
2011-04-23 11:54:00,,0.0,2432.7,2597.1,,5029.8,,0.0,,9.1307,,,,13.931,,19.552,15.903,201.65,,11.097,,210.08,2331.1,3208.6,,5539.7,,,,,0.0,,-99999.0,,38.984,,39.092,,34.473,,,,,,576.54,,,,50
2011-04-23 11:55:00,,0.0,1954.6,2047.3,,4001.9,,0.0,,9.1638,,,,13.931,,19.568,15.938,161.45,,8.9185,,207.54,1850.9,2573.4,,4424.2,,,,,0.0,,-99999.0,,38.405,,39.474,,33.939,,,,,,444.66,,,,50
2011-04-23 11:56:00,,0.0,2375.9,2442.4,,4818.2,,0.0,,9.1398,,,,13.931,,19.587,15.743,192.38,,10.949,,208.92,2281.3,3024.5,,5305.8,,,,,0.0,,-99999.0,,38.026,,39.241,,32.783,,,,,,522.62,,,,50
2011-04-23 11:57:00,,0.0,2834.5,2951.5,,5785.9,,0.0,,9.022,,,,13.93,,19.601,15.601,232.06,,13.17,,209.44,2758.2,3621.3,,6379.6,,,,,0.0,,-99999.0,,37.665,,39.191,,33.948,,,,,,671.28,,,,50
2011-04-23 11:58:00,,0.0,2913.8,2923.4,,5837.2,,0.0,,9.0978,,,,13.929,,19.61,14.97,234.61,,14.123,,204.94,2892.8,3509.2,,6402.0,,,,,0.0,,-99999.0,,37.484,,39.698,,35.688,,,,,,661.75,,,,50
2011-04-23 11:59:00,,0.0,2591.4,2570.3,,5161.7,,0.0,,9.3666,,,,13.928,,19.622,14.598,203.64,,12.859,,207.94,2672.7,2972.5,,5645.2,,,,,0.0,,-99999.0,,37.515,,40.311,,37.336,,,,,,592.42,,,,50
2011-04-23 12:00:00,,0.0,1737.5,1702.9,,3440.4,,0.0,,9.2112,,,,13.928,,19.633,14.462,138.17,,8.7367,,203.28,1777.3,1996.9,,3774.2,,,,,0.0,,-99999.0,,37.812,,40.877,,37.277,,,,,,398.69,,,,50
