measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-24 00:00:00,0.0,-2.5274,0.0,4.127,0.0007699999999999,13.887,0.00578,0.1335099999999999,0.0001399999999999,0.0,0.0,0.56415,0.0007699999999999,-3.0916,,20.364,20.273,0.74884,-895.2899999999998,50
2021-04-24 00:01:00,0.0,-2.5726,0.0,4.089,0.00076,13.888,0.00564,0.13563,-0.0001399999999999,0.0021199999999999,0.0,0.54158,0.00076,-3.1142,,20.418,20.363,0.6756999999999999,-310.29,50
2021-04-24 00:02:00,0.0,-2.5274,0.0,4.0212,0.0008,13.888,0.0059199999999999,0.13563,0.0,0.0021199999999999,0.0,0.58672,0.0008,-3.1142,,20.471,20.445,0.66703,-21.601,50
2021-04-24 00:03:00,0.0,-2.55,0.0,4.0008,0.00076,13.888,0.0052199999999999,0.14623,0.0,0.0021199999999999,0.0,0.60929,0.00076,-3.1593,,20.519,20.519,0.66979,-226.65,50
2021-04-24 00:04:00,0.0,-2.5274,0.0,3.9351,0.00083,13.887,0.00621,0.1335099999999999,0.0,-0.0084799999999999,0.0,0.67698,0.00083,-3.2044,,20.532,20.533,0.61772,785.84,50
2021-04-24 00:05:00,0.0,-2.5726,0.0,3.8969,0.00072,13.887,0.00564,0.12716,0.0,-0.0042399999999999,0.0,0.56415,0.00072,-3.1367,,20.515,20.505,0.50133,-128.49,50
2021-04-24 00:06:00,0.0,-2.5726,0.0,3.8618,0.00066,13.887,0.00508,0.12928,0.0,0.0021199999999999,0.0,0.54159,0.00066,-3.1142,,20.465,20.43,0.42535,-61.633,50
2021-04-24 00:07:00,0.0,-2.5274,0.0,3.8589,0.0006899999999999,13.886,0.0052199999999999,0.13139,0.0,-0.0042399999999999,0.0,0.54159,0.0006899999999999,-3.069,,20.401,20.346,0.4282699999999999,-239.34,50
2021-04-24 00:08:00,0.0,-2.55,0.0,3.8207,0.00076,13.886,0.00536,0.14199,0.0,-0.0021199999999999,0.0,0.56415,0.00076,-3.1142,,20.357,20.291,0.3476,70.914,50
2021-04-24 00:09:00,0.0,-2.55,0.0,3.8528,0.00079,13.886,0.0054999999999999,0.14199,0.0,0.0021199999999999,0.0,0.58672,0.00079,-3.1367,,20.379,20.319,0.24892,-220.82,50
