measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-17 00:00:00,0.0,0.3825899999999999,-2.9032,-2.5206,0.0,24.215,13.607,29.537,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.988,26.919,20.927,-747.0599999999998,50
2017-07-17 00:01:00,0.0,0.22506,-3.1058,-2.8807,0.0,24.201,13.607,29.526,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.973,26.904,20.933,-476.27,50
2017-07-17 00:02:00,0.0,0.20255,-3.1058,-2.9032,0.0,24.2,13.607,29.521,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.967,26.894,20.962,-395.6,50
2017-07-17 00:03:00,0.0,0.27006,-3.0833,-2.8132,0.0,24.091,13.608,29.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.952,26.874,20.922,-99999.0,50
2017-07-17 00:04:00,0.0,0.24756,-3.0383,-2.7907,0.0,24.022,13.608,29.507,0.0,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.94,26.859,20.888,-569.84,50
2017-07-17 00:05:00,0.0,0.22505,-3.1058,-2.8807,0.0,24.042,13.608,29.506,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.933,26.859,20.877,-711.1,50
2017-07-17 00:06:00,0.0,0.22506,-3.1508,-2.9258,0.0,24.02,13.607,29.491,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.911,26.843,20.868,-830.3099999999998,50
2017-07-17 00:07:00,0.0,0.20255,-3.0833,-2.8807,0.0,24.086,13.608,29.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.904,26.838,20.875,-657.48,50
2017-07-17 00:08:00,0.0,0.20255,-3.1509,-2.9483,0.0,24.086,13.607,29.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.892,26.825,20.88,-641.24,50
2017-07-17 00:09:00,0.0,0.2025599999999999,-3.1058,-2.9032,0.0,24.043,13.609,29.475,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.883,26.819,20.86,-603.41,50
